Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594846678266464,-92.1645347051888,"KJEF",38.591812145931584,-92.16512346012705,1625872914011,1625878740317,5826.305972576141,110.75804705033315,"None","iPhone","iPhone9,3","14.7",0.57,"iOS",330.4373474121094,3.33723037640615,8.989032575910816,74.710568542363,4.000604136840439,9.80413549110257,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6258760919972634E9,38.60450101402476,-92.15002860017694,1490.118667935623,304.0066929380387,103.50263018208267,,,8.001208273680877,7.510223865509033
1.62587609299725E9,38.60475618301353,-92.15053743163962,1489.6575910464612,304.2635080508312,103.88275446526623,,,8.001208273680877,7.86447286605835
1.625876093997237E9,38.605064139854974,-92.15100952640607,1490.186289325753,304.86478326384577,103.50263018208267,,,8.001208273680877,7.486793041229248
1.6258760949972234E9,38.6053328772525,-92.15151164418057,1490.911969872534,305.58312791923436,103.63176551149456,,,8.001208273680877,7.102039813995361
1.625876095997211E9,38.60561229299147,-92.1520205452217,1491.9347367464218,306.49730775850554,103.63176551149456,,,8.001208273680877,6.860029220581055
1.6258760969971986E9,38.60588783663137,-92.15252093756668,1492.0918648709276,307.29611204231685,104.74815767454979,,,8.001208273680877,6.702390670776367
1.625876097997186E9,38.60617016947311,-92.1530018439354,1492.134419923437,307.9606348070457,104.74815767454979,,,8.001208273680877,6.556350231170654
1.6258760989971724E9,38.60646461168045,-92.1534972689842,1492.4594298028514,308.150951198079,104.16430136865067,,,8.001208273680877,6.4308600425720215
1.62587609999716E9,38.60676851973343,-92.15396803876571,1492.8296155312867,307.5765869303943,104.0387179096257,,,8.001208273680877,6.340539932250977
1.625876100997147E9,38.607053395149315,-92.15445587867487,1493.2320455367312,307.83577894901794,103.97024615356544,,,8.001208273680877,6.307149887084961
1.6258761019971344E9,38.60735569390783,-92.15492077086863,1493.2593780958398,308.2279137696467,103.13848560805116,,,8.001208273680877,6.323523998260498
1.6258761029971204E9,38.60765109067053,-92.1553764637142,1493.4585294998776,308.89932136505894,103.13848560805116,,,8.001208273680877,6.33418083190918
1.625876103997108E9,38.60795197579374,-92.15583840272633,1492.6889696304113,309.6870607424149,101.94329234561836,,,8.001208273680877,7.091620922088623
1.625876104997095E9,38.60826081046924,-92.15630044177117,1491.448884588063,309.5298844292345,100.92513646416225,,,8.001208273680877,7.216043949127197
1.6258761059970822E9,38.60857753694079,-92.1567620677934,1490.167313104333,309.45508019744454,100.70979227229027,,,8.001208273680877,6.95789909362793
1.6258761069970691E9,38.60885660342341,-92.15722810129506,1488.8702205886784,308.9853544278444,100.13838605069104,,,8.001208273680877,6.753201961517334
1.6258761079970565E9,38.609143322817644,-92.15769285342729,1487.443302897989,308.82358822754185,100.13838605069104,,,8.001208273680877,6.61369514465332
1.6258761089970431E9,38.609422941299506,-92.15816953087199,1487.322292160221,309.1619284782676,99.07119359539624,,,8.001208273680877,6.54036283493042
1.6258761099970298E9,38.60970832073435,-92.15860535185746,1487.8893457933652,309.5012522762338,97.82017887101613,,,8.001208273680877,6.517572402954102
1.6258761109970174E9,38.60998288104414,-92.15901008291115,1489.415858169794,308.9034741200743,96.36334104365089,,,8.001208273680877,6.7807722091674805
1.625876111997004E9,38.610225996402626,-92.15940091301587,1490.4654874118303,309.0182759396439,90.05756243280297,,,8.001208273680877,6.715997695922852
1.6258761129969916E9,38.61045819862743,-92.1598136589599,1490.8168871466464,308.6151854955864,90.05756243280297,,,8.001208273680877,6.816817760467529
1.6258761139969783E9,38.61071818338565,-92.1602074390058,1492.0059143591475,308.842275625111,88.34753334372262,,,8.001208273680877,7.335361480712891
1.6258761149969654E9,38.61097430461965,-92.16061460953318,1492.8076848687062,308.3933682721011,87.62166895895085,,,8.001208273680877,7.35479736328125
1.6258761159969525E9,38.6112291246715,-92.1610024927609,1494.5667125899536,307.5433375695146,87.49931110246933,,,8.001208273680877,7.300321578979492
1.6258761169969401E9,38.61146467315768,-92.16139580973056,1496.921324356053,306.9970863604537,86.4440051779266,,,8.001208273680877,7.301902770996094
1.6258761179969268E9,38.61171286881784,-92.16180359837861,1498.7258346753254,307.2631905305174,86.75008890617603,,,8.001208273680877,7.647220611572266
1.6258761189969149E9,38.611959171897844,-92.16220413644213,1500.3737788368196,307.17218509001617,86.75008890617603,,,8.001208273680877,7.482531547546387
1.625876119996901E9,38.612187498452016,-92.16261602235755,1500.621330329549,307.221553697337,87.27057509865834,,,8.001208273680877,7.313090801239014
1.6258761209968882E9,38.61244187050708,-92.16302173547415,1499.4900232438679,306.7719360046534,87.27552843773655,,,8.001208273680877,7.166599750518799
1.6258761219968748E9,38.61269095025131,-92.1634386815433,1496.7200818383005,306.6601394683186,87.36357626440532,,,8.001208273680877,7.056763648986816
1.6258761229968622E9,38.612920161259645,-92.16386452491152,1493.189691953582,306.19574124627115,87.63302159686813,,,8.001208273680877,6.980130672454834
1.6258761239968495E9,38.613155233622535,-92.16429544842826,1489.1756241966468,305.2576830656616,87.63302159686813,,,8.001208273680877,6.9985671043396
1.6258761249968367E9,38.61339095549357,-92.16472825663554,1483.7614619521378,304.8674606980004,87.8336318295359,,,8.001208273680877,6.931745529174805
1.6258761259968228E9,38.61362631548188,-92.16515346982814,1478.025911098856,304.29071952448453,87.83513711072285,,,8.001208273680877,6.827583312988281
1.625876126996811E9,38.613852274878525,-92.16558974656387,1472.5925739861182,303.3997623283914,89.04277304227726,,,8.001208273680877,6.762454032897949
1.6258761279967985E9,38.61406460116757,-92.1660300579999,1466.7639040474564,301.9499863751645,89.30451400452709,,,8.001208273680877,6.726212978363037
1.6258761289967842E9,38.61425818434279,-92.16646615674229,1460.1139491897795,300.0517948425479,89.04277304227726,,,8.001208273680877,7.766382217407227
1.6258761299967709E9,38.61443571376356,-92.16694741801189,1453.8448008852047,295.71768464433796,89.0024715484298,,,8.001208273680877,7.621335983276367
1.6258761309967585E9,38.61461930969116,-92.16740286237217,1447.4791368430351,287.82750475665256,87.35564943884452,,,8.001208273680877,7.690140724182129
1.625876131996746E9,38.61471983738883,-92.16786453938421,1440.211050179571,284.01727006778265,84.49593403631795,,,12.001812410521316,9.436434745788574
1.6258761329967327E9,38.614785524009775,-92.16835497007804,1433.7619539307404,278.8862133972156,84.72728018287674,,,12.001812410521316,9.846274375915527
1.6258761339967198E9,38.61477845098596,-92.16885089812381,1427.8671266451042,275.6070122559358,84.49593403631795,,,12.001812410521316,10.536511421203613
1.6258761349967074E9,38.614804327560385,-92.16936860441768,1423.204732142541,268.8389231658568,84.72728018287674,,,12.001812410521316,9.623932838439941
1.6258761359966936E9,38.61475424314522,-92.16989370108483,1414.811681997339,263.48861742293235,85.28910599416302,,,12.001812410521316,9.78436279296875
1.625876136996681E9,38.61469626506194,-92.17039582287283,1405.6427561092503,259.03598978224437,84.31440305731522,,,12.001812410521316,9.79973316192627
1.6258761379966679E9,38.61458174797779,-92.17087081562711,1395.708846388693,247.9650454395974,84.31440305731522,,,12.001812410521316,10.592763900756836
1.6258761389966552E9,38.61440236946796,-92.17133990902634,1384.5946688924644,239.99869528228805,83.78725061957645,,,12.001812410521316,11.417095184326172
1.6258761399966426E9,38.614177148280106,-92.1717540925987,1373.2063729580202,233.39494054363954,83.62327878269531,,,12.001812410521316,11.39431381225586
1.6258761409966295E9,38.61392096235155,-92.17214609088633,1359.701230947193,227.75618225168714,83.78725061957645,,,12.001812410521316,10.415172576904297
1.625876141996616E9,38.61360977571527,-92.17247011377019,1347.2400898099238,222.20173581484937,84.10183214211277,,,12.001812410521316,10.481649398803711
1.625876142996604E9,38.61330177611582,-92.17279154870464,1334.7112179414994,220.12500313732863,86.45626988276997,,,12.001812410521316,10.2362642288208
1.6258761439965906E9,38.61299454755716,-92.17311583989476,1322.0523265353872,219.73478076966748,86.25041711907181,,,8.001208273680877,9.235884666442871
1.6258761449965777E9,38.61270498163101,-92.17343561290825,1311.6532267982575,220.0772737754086,86.45626988276997,,,8.001208273680877,8.647947311401367
1.6258761459965649E9,38.61242996833957,-92.1737683821893,1302.7457288620733,220.55272324353317,86.25041711907181,,,8.001208273680877,9.012690544128418
1.6258761469965518E9,38.61215249926323,-92.17411570029483,1294.776774942252,221.46505893172846,78.08709927800136,,,8.001208273680877,8.80126667022705
1.6258761479965384E9,38.61188013727171,-92.17444899672658,1288.5023069271147,220.36091787126088,78.17625938140927,,,8.001208273680877,8.704856872558594
1.6258761489965253E9,38.61160162609434,-92.17474583158969,1284.2695073209186,220.67050302558087,78.08709927800136,,,8.001208273680877,8.747509956359863
1.625876149996513E9,38.61131876628619,-92.1750169031707,1280.9753388498016,221.0135424464556,76.31690343251286,,,8.001208273680877,8.800437927246094
1.6258761509965E9,38.611062326480116,-92.17529398632817,1279.4604013092205,221.23335159432494,75.1077622197715,,,8.001208273680877,8.984631538391113
1.6258761519964874E9,38.610800083466835,-92.17555049602585,1279.1329333628805,220.90891760874933,73.20942467875805,,,8.001208273680877,9.037611961364746
1.6258761529964743E9,38.6105650572643,-92.17582958118815,1280.530191017289,220.8704363229655,73.20942467875805,,,8.001208273680877,9.80118465423584
1.6258761539964616E9,38.61031469086472,-92.17608800436751,1281.6747751660926,220.09242313498768,72.5066363287339,,,8.001208273680877,9.488137245178223
1.625876154996449E9,38.61006872004682,-92.17633617926089,1282.8217716542006,218.79270643782596,71.90338191650451,,,8.001208273680877,9.485340118408203
1.6258761559964354E9,38.60979936030209,-92.17657550735483,1283.58797489475,217.81402229203317,70.54816169202533,,,12.001812410521316,8.828468322753906
1.6258761569964225E9,38.60953881825005,-92.17683465777374,1283.5308080398402,217.1162365060463,68.64845234303364,,,12.001812410521316,8.754993438720703
1.625876157996409E9,38.60928041414725,-92.17707792695892,1282.4084562938249,217.36654927874895,70.33413740188378,,,12.001812410521316,9.941760063171387
1.6258761589963968E9,38.609032303482145,-92.17733935924845,1280.9489202774064,218.02499317511652,69.63672505609871,,,12.001812410521316,10.644591331481934
1.6258761599963841E9,38.60878899209623,-92.17758282781524,1278.9021764455656,217.63248952427256,69.63672505609871,,,8.001208273680877,9.861835479736328
1.6258761609963715E9,38.608559870619615,-92.17782208421877,1277.7627362928843,217.5956065027545,69.15525753162476,,,8.001208273680877,9.441022872924805
1.625876161996358E9,38.6083113326529,-92.17806787219226,1275.6817119526274,217.4082407534427,68.50553961241317,,,8.001208273680877,9.360641479492188
1.625876162996345E9,38.608071919920995,-92.17832909453973,1271.9311849564383,216.64599164206928,68.50553961241317,,,8.001208273680877,9.609230041503906
1.6258761639963322E9,38.607817911630804,-92.17857765969947,1266.0705269297596,216.0392522777187,68.31663053104096,,,12.001812410521316,10.242647171020508
1.6258761649963193E9,38.60755040434542,-92.17881456925487,1259.601046981484,214.02882707666046,68.31663053104096,,,12.001812410521316,9.83089542388916
1.6258761659963055E9,38.607270134559236,-92.17903776234739,1252.9148851495863,212.5388622903572,68.60866249648618,,,12.001812410521316,9.918251037597656
1.625876166996293E9,38.60699255524231,-92.17926356944811,1245.9851411253944,211.41237285092535,68.99943497565224,,,12.001812410521316,9.46193790435791
1.6258761679962807E9,38.606717493774866,-92.17947972897467,1240.1286388777298,210.45218485740494,68.99943497565224,,,12.001812410521316,9.087945938110352
1.6258761689962673E9,38.60644147143093,-92.1796571162264,1234.0325746705246,208.52607151146137,68.65654230251617,,,12.001812410521316,10.314879417419434
1.625876169996255E9,38.60617701122492,-92.17983323724924,1223.6838761116671,207.42884260243383,67.92568750277489,,,12.001812410521316,11.230868339538574
1.6258761709962418E9,38.60588381155167,-92.18004645363399,1214.2592562755751,206.39018939572833,67.83655706008004,,,12.001812410521316,10.80322551727295
1.6258761719962292E9,38.60557909386325,-92.18022399766684,1205.0559820637482,202.0344821393628,64.8485294129285,,,12.001812410521316,10.524531364440918
1.6258761729962153E9,38.60526007260317,-92.18029243008432,1194.2532380402872,197.07157106578316,64.8485294129285,,,12.001812410521316,10.363018989562988
1.6258761739962025E9,38.604943880608324,-92.18037921807858,1181.9794892401803,183.96865910543573,64.8485294129285,,,12.001812410521316,10.228826522827148
1.6258761749961894E9,38.60461676524605,-92.18029253353517,1166.8376840699225,175.49833661002782,67.33208765264106,,,12.001812410521316,10.079298973083496
1.625876175996176E9,38.60429943263242,-92.18025319371911,1151.5794367844273,167.61116200557726,67.48749495863099,,,16.002416547361754,12.641897201538086
1.6258761769961636E9,38.604014816104694,-92.18014132222156,1136.7425652168683,161.8888431793189,69.32783097528844,,,8.001208273680877,11.254324913024902
1.6258761779961512E9,38.60373430881078,-92.18000137139164,1123.7145847038728,152.30112905645356,70.34140427657937,,,8.001208273680877,11.401122093200684
1.6258761789961376E9,38.60345627952397,-92.17980083620479,1111.440323774731,147.17764023548693,70.34140427657937,,,12.001812410521316,11.61172103881836
1.6258761799961252E9,38.60318688332191,-92.1795505320481,1099.2709926843609,139.82328868818905,72.0892730203246,,,12.001812410521316,12.35189151763916
1.6258761809961119E9,38.60299054780779,-92.17920064775065,1086.2477766676077,133.51178408374705,73.00437275431206,,,16.002416547361754,13.408120155334473
1.625876181996099E9,38.60278011153705,-92.17883781439537,1072.8353168753722,127.43452764707983,75.87423953587769,,,16.002416547361754,13.140586853027344
1.6258761829960873E9,38.60258242088505,-92.17843793397797,1059.5187500362442,119.9044626531942,77.20853412730487,,,16.002416547361754,13.515316009521484
1.6258761839960747E9,38.60240162892348,-92.1780277526937,1045.0691879298045,117.7321073272933,77.20853412730487,,,12.001812410521316,12.856603622436523
1.6258761849960601E9,38.602224509848355,-92.17759708058803,1031.1419468897784,116.72556967006521,77.20853412730487,,,12.001812410521316,11.635113716125488
1.6258761859960475E9,38.60207193439356,-92.177182513161,1017.5991025565924,116.62808921023078,76.64483969109688,,,12.001812410521316,10.26007080078125
1.625876186996035E9,38.601914789899986,-92.1768031887408,1005.4702747152877,116.55674105416082,75.40910764911229,,,8.001208273680877,9.21113395690918
1.6258761879960222E9,38.60176453067623,-92.17639270140347,995.6787728385153,116.64226868294773,75.40910764911229,,,8.001208273680877,8.850956916809082
1.6258761889960089E9,38.60161865188836,-92.17601153641644,986.9255908446094,116.76969269210349,73.74781111156193,,,8.001208273680877,8.975530624389648
1.6258761899959965E9,38.60145544904789,-92.1756518491502,979.9046659224513,116.91588606109845,70.80150867248395,,,12.001812410521316,9.575362205505371
1.6258761909959826E9,38.6013304601198,-92.17528524153575,971.769833683304,117.24555197157828,69.01602272942165,,,12.001812410521316,9.274775505065918
1.6258761919959702E9,38.60119547065662,-92.17492537332005,964.5861226310269,119.50205522805373,69.9327538026265,,,8.001208273680877,8.674628257751465
1.625876192995957E9,38.60104387421863,-92.1745583751822,956.5294375536782,119.16144735452353,69.9327538026265,,,8.001208273680877,8.917363166809082
1.6258761939959445E9,38.60087852077438,-92.17421676374674,947.9584382481909,120.14582787808412,69.34260942556222,,,8.001208273680877,8.337424278259277
1.6258761949959311E9,38.60071304090935,-92.17385926766039,938.1609751401149,120.04782832387276,69.07786531611676,,,8.001208273680877,8.048229217529297
