Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58595979504413,-92.14779983956812,"KJEF",38.59237205005463,-92.16359713717944,1623508236005,1623514172928,5936.9234075546265,128.31962938035593,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",14.621904373168945,4.58492374420166,6.7227061164845665,16.002416547361754,4.000604136840439,8.015043021455039,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6235135429970684E9,38.569338641835934,-92.1334433563724,1293.6957607492034,24.301966746161717,77.06749743678441,,,8.001208273680877,5.8401312828063965
1.623513543997054E9,38.56965937952613,-92.1332475188327,1283.716336017769,23.58616804378626,77.06749743678441,,,12.001812410521316,6.098869323730469
1.6235135449974184E9,38.569991990476304,-92.13306458276308,1272.286770167681,24.00561508335862,76.8290401342735,,,12.001812410521316,6.896227836608887
1.6235135459970264E9,38.57032766962775,-92.13288818324554,1263.836823302234,24.166045981678465,76.27879683143058,,,12.001812410521316,7.281325817108154
1.623513546997013E9,38.57064393075422,-92.13269713553454,1256.670784474018,23.703146986153772,75.57564513767166,,,12.001812410521316,7.029617786407471
1.6235135479969988E9,38.570951223076605,-92.13248986985886,1250.1762892434197,22.543770185868297,73.18450967980175,,,8.001208273680877,7.132079601287842
1.6235135489969845E9,38.57126224082286,-92.13231577919306,1242.2988962251488,21.640469130397648,73.28568237199215,,,8.001208273680877,6.920337677001953
1.6235135499969711E9,38.57157131032308,-92.13213713739586,1231.4272710475136,20.10717533154712,73.18450967980175,,,8.001208273680877,7.100220680236816
1.6235135509969568E9,38.57187609263329,-92.13199015618204,1220.508345177107,19.628503721681575,72.73517953791011,,,8.001208273680877,7.496050834655762
1.6235135519969435E9,38.57217998948704,-92.13183290191229,1210.295473524867,19.481205569588372,72.22554916640163,,,8.001208273680877,7.252725124359131
1.6235135529969296E9,38.572480970818795,-92.13165838613781,1199.7814808747037,19.98690082290507,72.10279089029403,,,8.001208273680877,7.178521156311035
1.6235135539969156E9,38.572811872915324,-92.13154600483101,1186.2219011572556,19.54566035723849,73.23023166895787,,,8.001208273680877,7.705042839050293
1.6235135549969015E9,38.573141453920115,-92.13142202784039,1172.0678154994232,19.511304505713326,73.0109870933207,,,8.001208273680877,8.01266098022461
1.6235135559968884E9,38.57345459315859,-92.13127700224416,1158.8724279107087,19.268383705239945,73.0109870933207,,,8.001208273680877,7.706710338592529
1.6235135569968743E9,38.57377929758925,-92.13114801121802,1144.9890498361553,19.106667023808846,72.95417199748643,,,8.001208273680877,7.357690334320068
1.6235135579968598E9,38.57410383201416,-92.13103352713492,1131.0460550775526,18.824708277134256,72.20885018495831,,,8.001208273680877,7.040968418121338
1.6235135589968457E9,38.57441899299756,-92.13087800026842,1117.3914147458454,18.96397071166894,72.34941971924836,,,8.001208273680877,6.870513439178467
1.6235135599968314E9,38.574738663917536,-92.13074108175763,1105.257446455889,17.947647100907503,72.34941971924836,,,8.001208273680877,6.818845748901367
1.623513560996818E9,38.57507984891555,-92.1306192982648,1092.816773068172,16.234849100479867,72.42062767608685,,,8.001208273680877,6.811497688293457
1.6235135619968045E9,38.57541631540991,-92.13051422136562,1079.8994348988174,15.35019275389606,72.42062767608685,,,8.001208273680877,7.290592670440674
1.6235135629967902E9,38.57572863717002,-92.1304278011991,1068.1378598003544,14.281546478997742,71.32887615039226,,,8.001208273680877,8.51533031463623
1.623513563996776E9,38.576045168969586,-92.13031126472441,1055.3913841663987,14.795215978170427,72.26482736564911,,,12.001812410521316,9.871147155761719
1.6235135649967618E9,38.576372405727746,-92.13020062496987,1043.4050638941012,15.339594007851492,72.26482736564911,,,12.001812410521316,9.395976066589355
1.6235135659967487E9,38.576707447197315,-92.1300666835608,1030.7530504994236,17.650696089004736,73.85673266503487,,,12.001812410521316,9.284431457519531
1.6235135669967341E9,38.577028810395575,-92.1299121085865,1018.2193159964519,17.794142014406052,74.68846354983611,,,12.001812410521316,10.484766960144043
1.6235135679967203E9,38.57734968384251,-92.12978734762144,1006.8099851981048,16.646955394241758,73.85436722316967,,,12.001812410521316,10.390579223632812
1.6235135689967062E9,38.57766709587946,-92.12968440271952,992.8206102698355,13.030637459871278,73.85436722316967,,,12.001812410521316,10.82955265045166
1.6235135699966922E9,38.57799298141159,-92.12966512768588,976.3805785994767,3.202633440023493,71.87613855157433,,,12.001812410521316,11.377249717712402
1.6235135709966786E9,38.57831115765167,-92.12966965907059,958.1509971919238,1.5663381473333473,71.8424513967355,,,12.001812410521316,10.874317169189453
1.623513571996665E9,38.57865815965457,-92.12976850423665,939.7088626525607,340.3964108734926,71.4526503059216,,,12.001812410521316,11.49959945678711
1.6235135729966507E9,38.57898475826838,-92.12996034231291,921.2385150178642,333.01696521118413,69.25233704541519,,,12.001812410521316,11.291376113891602
1.6235135739966369E9,38.57926660397719,-92.1302249993713,903.7083626357779,325.81368378794855,69.25233704541519,,,12.001812410521316,11.630240440368652
1.6235135749966226E9,38.579465839154864,-92.13053290331689,889.7814205215559,310.168479795874,67.31107303744996,,,12.001812410521316,11.621896743774414
1.6235135759966092E9,38.57959676699627,-92.13091517530239,876.8749192035759,306.59178293510513,63.88566110058495,,,12.001812410521316,12.117335319519043
1.623513576996595E9,38.57974127862353,-92.13124881884163,864.7682376405022,299.44338891203984,61.87627755752684,,,12.001812410521316,10.459874153137207
1.623513577996581E9,38.57985052810626,-92.13159905347868,852.3825264659961,296.38095065425955,61.52252535582783,,,12.001812410521316,9.486701965332031
1.6235135789965668E9,38.579970720446674,-92.13194666448807,839.8429675455726,295.8506001255864,62.426190884937135,,,12.001812410521316,8.498078346252441
1.6235135799965534E9,38.5801007367126,-92.13231036064072,827.222761058082,296.08703395389557,62.426190884937135,,,8.001208273680877,7.727262496948242
1.623513580996539E9,38.58025564890657,-92.13266811710535,815.186688318829,296.88037408637086,64.27879902161621,,,8.001208273680877,7.106486797332764
1.6235135819965255E9,38.58040084897903,-92.13301434946409,803.5429742536584,296.8917122003931,64.52312173013142,,,8.001208273680877,6.630406379699707
1.623513582996512E9,38.58054022770199,-92.1333671963127,791.9735559351482,295.93013084828203,65.46340340949257,,,8.001208273680877,6.27204704284668
1.6235135839964979E9,38.580685898508264,-92.13371075828468,780.2008436656477,294.19408800656157,65.85728284834991,,,8.001208273680877,6.002383708953857
1.6235135849964836E9,38.58079887153969,-92.13407173729217,768.5516149059285,295.5231335360193,65.85728284834991,,,8.001208273680877,6.025012016296387
1.6235135859964695E9,38.58092808681154,-92.13441758186681,758.0213213492283,298.33351049266946,65.85728284834991,,,8.001208273680877,5.8247151374816895
1.6235135869964561E9,38.58109551901447,-92.13473746426516,748.6441331823443,302.58000302420646,65.23937604387719,,,8.001208273680877,5.720844268798828
1.6235135879964418E9,38.581263475694236,-92.13501886089838,741.2178207213842,304.92322236238437,63.07817043351826,,,8.001208273680877,5.650632858276367
1.6235135889964275E9,38.58142505524679,-92.13530933104566,734.349599986086,303.8270316421107,63.07817043351826,,,8.001208273680877,5.634352684020996
1.6235135899964142E9,38.581571182072885,-92.13559916314482,727.9843393859837,301.78800160880843,60.048751261314926,,,8.001208273680877,5.58808708190918
1.6235135909964004E9,38.58169145064116,-92.13590822767137,721.2867279018828,301.06258087743976,59.2432070785417,,,8.001208273680877,5.5411763191223145
1.6235135919963865E9,38.581832539697906,-92.1361951129289,714.5309736027694,300.3587435438483,58.61663193068209,,,8.001208273680877,5.448916435241699
1.6235135929963727E9,38.58198507314189,-92.1364776343064,708.1482056249434,299.4372690625435,58.39639001356884,,,8.001208273680877,5.363417148590088
1.6235135939963582E9,38.58212313200392,-92.13676893063729,702.2196563375244,300.5292523862885,58.39639001356884,,,8.001208273680877,5.429189682006836
1.6235135949963446E9,38.582275664032046,-92.1370362634448,696.7671054499367,302.14063061527787,57.149809565788686,,,8.001208273680877,5.622509956359863
1.6235135959963312E9,38.58241141991007,-92.13730237767496,691.1524817055142,303.55814075486563,56.5184442127726,,,8.001208273680877,5.679396152496338
1.623513596996317E9,38.582527598486834,-92.13760177651936,684.8934647077486,303.6840074808906,56.5184442127726,,,8.001208273680877,5.609955787658691
1.6235135979963024E9,38.58269342097532,-92.13785976219397,679.527225243512,303.74383993801996,56.56638704781782,,,8.001208273680877,5.578549385070801
1.6235135989962888E9,38.58285788663566,-92.13814324240643,674.3061725876967,304.0860050946809,56.78720734883541,,,8.001208273680877,5.6456732749938965
1.6235135999962754E9,38.58297398341609,-92.13845920072225,669.4259480910524,304.55526641141745,56.78720734883541,,,8.001208273680877,5.642638206481934
1.6235136009962616E9,38.583121738197924,-92.13873479875794,665.7944765911527,304.6613255888494,56.91117800658865,,,8.001208273680877,5.6446733474731445
1.6235136019962473E9,38.58326942778857,-92.13901456540287,662.10870887542,303.78684280903434,56.91117800658865,,,8.001208273680877,5.618635654449463
1.6235136029962335E9,38.58339595301584,-92.13930265127867,657.9312634118165,303.55117396191224,56.07785656605046,,,8.001208273680877,5.602893352508545
1.6235136039962192E9,38.58354642361027,-92.13956795809821,653.5458016155408,303.8733130039267,56.07785656605046,,,8.001208273680877,5.601261138916016
1.6235136049962056E9,38.5837148865678,-92.1398313089526,649.2391231660613,303.8374954919192,55.827245786370085,,,8.001208273680877,5.650930881500244
1.6235136059961915E9,38.583890204442916,-92.14007809472004,644.8852969072071,303.59308400265945,55.80157073164206,,,8.001208273680877,5.6850972175598145
1.6235136069961777E9,38.58400491724649,-92.14036887045118,639.4336586014964,302.2160085829581,55.66735600512152,,,8.001208273680877,5.681265354156494
1.6235136079961638E9,38.58412713713118,-92.140653965267,633.0737621797903,302.1333906147577,55.453717304249516,,,8.001208273680877,5.641416072845459
1.6235136089961493E9,38.5842582054835,-92.14093976064534,626.765095194193,302.72103277018886,55.453717304249516,,,8.001208273680877,5.5446038246154785
1.6235136099961367E9,38.58440438115803,-92.14122219188533,620.1432867905631,302.1322158222204,55.411758518060765,,,8.001208273680877,5.433610916137695
1.6235136109961212E9,38.584553508575645,-92.14149349371021,614.206311719544,301.9478826769001,55.17407980926723,,,8.001208273680877,5.349019527435303
1.6235136119961078E9,38.584699174547566,-92.14174962467001,609.1035082031698,302.0046005677679,54.47587033181914,,,8.001208273680877,5.313178062438965
1.6235136129960947E9,38.58483698288895,-92.14201169935822,604.1789692328351,302.7617953391555,54.20972846127152,,,8.001208273680877,5.302295684814453
1.6235136139960804E9,38.5849821373494,-92.14226963387375,598.9020463255417,303.2156477491245,54.20972846127152,,,8.001208273680877,5.309943199157715
1.6235136149960663E9,38.58510559757786,-92.14253174667839,592.9896772384204,303.7614618260786,54.13377108275698,,,8.001208273680877,5.3435258865356445
1.6235136159960527E9,38.585230069280286,-92.14279271456137,587.241984287425,304.5093402194383,54.13377108275698,,,8.001208273680877,5.35142707824707
1.6235136169960382E9,38.585386142584106,-92.14306236801659,582.1471435174847,304.0220198825362,54.37294765755919,,,8.001208273680877,5.3961615562438965
1.6235136179960246E9,38.585521196238695,-92.14334530166043,577.7290247175849,302.9640782216146,54.676373044402126,,,8.001208273680877,5.417440891265869
1.6235136189960103E9,38.5856540126535,-92.14361251245471,573.576617946392,302.16021959781744,54.676373044402126,,,8.001208273680877,5.3799567222595215
1.623513619995997E9,38.58580293937582,-92.14388004845614,569.6089145666384,300.8133609350043,54.607130109802746,,,8.001208273680877,5.304433822631836
1.6235136209959826E9,38.58592759248778,-92.14415209648666,565.6827036253857,300.4354875493625,54.607130109802746,,,8.001208273680877,5.230255603790283
1.6235136219959688E9,38.586045241778216,-92.14443799377513,561.3188744307901,300.2723826319826,54.699868036721476,,,8.001208273680877,5.171977996826172
1.6235136229959538E9,38.58618270422832,-92.14471294846486,557.8663277090228,302.62355231035446,55.50082963932953,,,8.001208273680877,5.181995391845703
1.6235136239959407E9,38.58629588010857,-92.14500728089251,554.6161793071782,303.405772894861,56.127386249243486,,,8.001208273680877,5.2367048263549805
1.6235136249959273E9,38.58645739416365,-92.14527233989664,552.334805663026,303.8286708875115,56.104632774750215,,,8.001208273680877,5.318774223327637
1.6235136259959126E9,38.586589960808695,-92.14556172723799,550.1750564738365,304.1609186094976,56.104632774750215,,,8.001208273680877,5.374835968017578
1.6235136269958992E9,38.58673544461113,-92.14584867831319,547.7693440789488,303.8518115684195,56.104632774750215,,,8.001208273680877,5.379743576049805
1.6235136279958854E9,38.58689081408562,-92.1461063575675,545.8973919028648,303.5681947933239,55.744892816605606,,,8.001208273680877,5.484311103820801
1.6235136289958715E9,38.58702820328731,-92.14639546746922,544.6130025131494,302.77884349132387,55.744892816605606,,,8.001208273680877,5.660581111907959
1.6235136299958577E9,38.58716169416029,-92.14669397986144,541.5007031056814,302.16666729639394,55.744892816605606,,,8.001208273680877,5.7137579917907715
1.623513630995844E9,38.58731296951647,-92.14696040247779,538.9303507181035,301.6105806149282,56.23489891884687,,,8.001208273680877,5.779515743255615
1.62351363199583E9,38.58745369669264,-92.14723252899667,536.2385253875204,301.24636760762644,56.30287756555279,,,8.001208273680877,5.743831157684326
1.6235136329958162E9,38.5875833278147,-92.14751722445142,533.9403281734016,301.2029002837485,56.14534210340202,,,8.001208273680877,5.602348327636719
1.6235136339958022E9,38.5877158131947,-92.14780435743444,532.325180513654,301.62079857792656,56.14534210340202,,,8.001208273680877,5.5036301612854
1.623513634995788E9,38.58785639909166,-92.14808088173992,530.9337227529464,302.6197274044192,55.63917832773046,,,8.001208273680877,5.438366413116455
1.6235136359957743E9,38.588004839748,-92.1483559242553,529.8378191296142,302.7757835665757,55.48579536540575,,,8.001208273680877,5.388607978820801
1.6235136369957597E9,38.58813795243727,-92.14863362529162,528.7372211552131,302.91083006684516,55.13361888908716,,,8.001208273680877,5.480715274810791
1.6235136379957457E9,38.58827610552045,-92.14890562795286,527.6245856027263,303.2462469966062,54.38573513246994,,,8.001208273680877,5.598447322845459
1.6235136389957323E9,38.58840818296527,-92.14918377110472,526.9456671279046,302.23199122561596,54.55977678142926,,,8.001208273680877,5.737210750579834
1.6235136399957182E9,38.58853171623548,-92.14947293036819,526.0239187277859,301.9523906017523,54.38573513246994,,,8.001208273680877,5.807059288024902
1.6235136409957037E9,38.588665539465424,-92.1497378710485,524.5703255832723,302.2119377902128,53.80018445833822,,,8.001208273680877,5.822031497955322
1.6235136419956899E9,38.58880138260671,-92.15000779239779,523.5493279531903,302.56109706058385,53.142513760441936,,,8.001208273680877,5.694723606109619
1.6235136429956763E9,38.588949125417265,-92.15025155119473,523.3992284335636,303.2580768842486,50.35400631475384,,,8.001208273680877,5.5917158126831055
1.6235136439956625E9,38.58906844643497,-92.15047531153333,523.9950828490701,303.89609851499785,50.35400631475384,,,8.001208273680877,5.54412317276001
1.623513644995648E9,38.58919125786822,-92.15070671242863,525.1458374439304,303.64067676079605,49.11931610531489,,,8.001208273680877,5.5085344314575195
1.6235136459956346E9,38.589311063234,-92.15094046273055,526.0221953963674,303.38664836518495,48.20705638460131,,,8.001208273680877,5.582241058349609
1.6235136469956207E9,38.58941876540122,-92.15117588612632,526.6509850510745,302.9109939913853,46.58247610220932,,,8.001208273680877,6.26713228225708
