Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.594850547396476,-92.1645013256414,"KJEF",38.592734758004205,-92.16354665833755,1623963182000,1623968266482,5084.481978654861,111.50848950562887,"None","iPhone","iPhone9,3","14.7",0.53,"iOS",276.9628601074219,4.662022113800049,8.889470485421377,64.00966618944702,4.000604136840439,9.309143530468345,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.623966953999328E9,38.58523000930253,-92.14288976108958,714.6489346824836,303.52863433765117,67.81003296744115,,,8.001208273680877,7.421677112579346
1.623966954999319E9,38.58541204218217,-92.14318723970277,707.4450898878409,303.5952150216805,65.84280100520657,,,8.001208273680877,7.501967430114746
1.6239669559993117E9,38.5855417469687,-92.14351452787852,701.669997152541,302.36187410287295,65.84280100520657,,,8.001208273680877,7.626590251922607
1.6239669569993033E9,38.58569187047803,-92.14383604682432,695.4750153883548,301.3594482195252,65.33193229892854,,,8.001208273680877,7.624269485473633
1.6239669579992952E9,38.585848512766766,-92.14417389254498,690.3313625021501,300.8803787511405,65.33193229892854,,,8.001208273680877,7.746185302734375
1.6239669589992867E9,38.586017586140656,-92.14450511197867,685.3275300979438,301.189622396002,65.33193229892854,,,8.001208273680877,7.9052653312683105
1.6239669599992776E9,38.58618047704709,-92.14482126660272,678.7229076370872,301.5424153270115,64.56032367946587,,,8.001208273680877,7.898340702056885
1.6239669609992673E9,38.58634150485872,-92.1451312939192,671.7006407988691,302.20663756341685,64.56032367946587,,,8.001208273680877,7.833498001098633
1.6239669619992576E9,38.58650440776647,-92.14543544930804,663.8492157212795,303.5068323738205,64.55349430028767,,,8.001208273680877,7.727534770965576
1.6239669629992485E9,38.5866804488605,-92.1457372904991,656.1864646507937,304.49996919989707,63.98060504303627,,,6.000906205260658,7.748275279998779
1.6239669639992385E9,38.586864583154004,-92.14602280214778,649.0516345039227,304.25482005020694,63.15470990352627,,,6.000906205260658,7.801190376281738
1.6239669649992285E9,38.58701796317178,-92.14633676394072,642.2811319725392,303.13753770577625,62.7116678327998,,,6.000906205260658,7.882671356201172
1.6239669659992177E9,38.58715155087723,-92.14666700313566,637.2464048733264,302.44066716513817,62.7116678327998,,,6.000906205260658,8.773682594299316
1.6239669669992075E9,38.58727974938508,-92.1469931397158,630.1143879181858,300.6742436419895,62.56642673620544,,,8.001208273680877,8.459904670715332
1.6239669679991965E9,38.5874198808829,-92.14729529251281,623.9850986462355,301.05135204644426,60.701987682611254,,,8.001208273680877,8.324956893920898
1.623966968999186E9,38.58757606710659,-92.14758335767654,617.7158242275045,302.0664274401349,59.28643756780218,,,8.001208273680877,8.258984565734863
1.6239669699991753E9,38.5877033909799,-92.14788636704823,611.4327314348723,303.08759536256514,57.713826562251036,,,8.001208273680877,8.216205596923828
1.6239669709991648E9,38.58784546842297,-92.14816587602758,605.4970807395533,302.8686468185312,57.713826562251036,,,8.001208273680877,8.187084197998047
1.6239669719991531E9,38.58799252553338,-92.14845042810536,600.3009932734406,302.6575939731778,56.63707223458893,,,8.001208273680877,8.181331634521484
1.6239669729991412E9,38.58812990417235,-92.14872645884631,594.770127130291,302.3174778732678,55.431000905647544,,,8.001208273680877,8.181647300720215
1.6239669739991307E9,38.58826867758501,-92.1489800607145,589.9896479242573,302.1992063175999,54.35189225888764,,,8.001208273680877,8.1774320602417
1.6239669749991188E9,38.588408253900816,-92.14922509073662,586.8150672972125,301.9155622217476,52.718432300528335,,,8.001208273680877,8.182906150817871
1.6239669759991071E9,38.58855935584405,-92.14948012610293,583.7565753099708,302.40954882327964,53.06343829946873,,,8.001208273680877,8.17166805267334
1.6239669769990954E9,38.58869338112414,-92.1497369091616,581.6225987894276,302.7202951097585,53.06343829946873,,,8.001208273680877,8.148170471191406
1.623966977999084E9,38.58883260395808,-92.15001265900347,580.0589857101133,302.9647885612883,54.54833886896196,,,8.001208273680877,8.180219650268555
1.623966978999072E9,38.58896638233895,-92.15032638765118,578.8507320111765,303.47071433348947,57.703326669833736,,,8.001208273680877,8.187091827392578
1.6239669799990592E9,38.589126785296244,-92.15063872026799,578.0775838454728,301.25508292900736,63.96919308369289,,,8.001208273680877,8.212903022766113
1.623966980999047E9,38.58928883369567,-92.15095551301413,576.7640087597604,300.7622984407693,65.90829185960598,,,8.001208273680877,8.261367797851562
1.6239669819990356E9,38.589462141433586,-92.15131309842256,574.9731204853559,302.13437416199815,65.90829185960598,,,8.001208273680877,8.328619003295898
1.6239669829990244E9,38.589637009819185,-92.15163679175599,572.0165890895996,302.62672151812933,68.12681679792091,,,8.001208273680877,8.345459938049316
1.623966983999011E9,38.58982846659925,-92.1519919775306,569.5333776720478,302.70480424072093,69.83243385593609,,,8.001208273680877,8.270171165466309
1.6239669849989996E9,38.59000209642858,-92.15235090428439,568.1933162143649,302.7057058256914,71.47626764868225,,,8.001208273680877,8.12002944946289
1.6239669859989872E9,38.59017559536042,-92.15268542651906,568.3508416305704,302.31783304310466,71.47626764868225,,,8.001208273680877,8.002228736877441
1.6239669869989748E9,38.59031729614836,-92.15305645027028,571.3094280492172,302.575686344651,71.1576819298851,,,8.001208273680877,7.924239158630371
1.6239669879989624E9,38.59050554238582,-92.15341837701651,575.3644144215926,302.69412182485905,70.5620354905513,,,8.001208273680877,7.893070697784424
1.6239669889989505E9,38.59067449879373,-92.1537595209748,580.5000142183717,301.63593427712726,70.41344273338306,,,8.001208273680877,7.842056751251221
1.6239669899989371E9,38.59084194376181,-92.1541178587901,585.705236661389,300.45562294703575,70.59301610532493,,,8.001208273680877,7.7809295654296875
1.6239669909989247E9,38.59100470246521,-92.15448468771858,589.8464622465046,298.6113625881056,71.64580828443725,,,8.001208273680877,7.722891807556152
1.6239669919989119E9,38.59116475116758,-92.15486016977562,593.1937089845342,299.473004612281,71.64580828443725,,,8.001208273680877,7.6224260330200195
1.6239669929989E9,38.591325747037196,-92.15522986231083,597.0674338924507,300.81579248234885,72.91751877134327,,,8.001208273680877,7.515799522399902
1.6239669939988868E9,38.59151519158519,-92.15561747540998,600.6972978289467,300.8625109762717,73.90348536396924,,,8.001208273680877,7.429356098175049
1.6239669949988742E9,38.59172623491682,-92.15597161886241,603.3031093579787,302.3145272315464,74.37575806739979,,,8.001208273680877,7.399209022521973
1.6239669959988618E9,38.591919831339055,-92.15633095662064,606.7874828367601,305.1833432867352,75.1836788148056,,,8.001208273680877,7.367395877838135
1.62396699699885E9,38.59212542375014,-92.15668416288119,610.1455289111227,305.7551120825353,75.1836788148056,,,8.001208273680877,7.389556407928467
1.6239669979988368E9,38.59233844343331,-92.1570427656685,613.6651261385931,305.5029414983784,75.29386836376113,,,8.001208273680877,7.402271270751953
1.6239669989988241E9,38.592528980988924,-92.15743718038665,617.2212558682047,305.0275603321455,76.22024658388328,,,8.001208273680877,7.411850929260254
1.6239669999988115E9,38.59273736918773,-92.15781552779576,620.4923339462556,304.978246366338,77.63063573462284,,,8.001208273680877,7.470810890197754
1.6239670009987986E9,38.59296025450453,-92.15820528888547,623.3943312845561,304.0665800366814,79.44126654716752,,,8.001208273680877,7.4879326820373535
1.623967001998786E9,38.59316355614898,-92.15860554455396,626.6603681259394,302.9280694643103,79.44126654716752,,,8.001208273680877,7.525333881378174
1.6239670029987736E9,38.5933681710331,-92.15902733006884,630.7090578247412,303.07576547492266,81.43254593250187,,,8.001208273680877,7.585323333740234
1.6239670039987602E9,38.593583129345596,-92.1594314326132,636.6854151009535,302.90326221724484,82.34103874265897,,,8.001208273680877,7.590212345123291
1.6239670049987473E9,38.5938064446935,-92.15983301295513,643.2276042627155,303.16999476471216,82.42843403364078,,,8.001208273680877,7.640920639038086
1.623967005998735E9,38.59401389433079,-92.16021686788058,651.7938584605923,303.8476861341608,82.42843403364078,,,8.001208273680877,7.616191864013672
1.6239670069987216E9,38.59426077688476,-92.16062163637525,659.9086743487838,304.09594985011245,82.17054154890832,,,8.001208273680877,7.477931499481201
1.6239670079987087E9,38.59445631686625,-92.16101534254925,669.5916572057458,304.58072935664325,81.88837177054997,,,8.001208273680877,7.314373016357422
1.6239670089986954E9,38.594675901793266,-92.16140795811606,678.3673285032553,304.78191940883517,81.30099325497696,,,8.001208273680877,7.279194355010986
1.6239670099986835E9,38.594884046924534,-92.16180244818007,686.2972661910085,305.2231769499747,79.76726002904721,,,8.001208273680877,7.4231953620910645
1.62396701099867E9,38.59508813856463,-92.16218202016871,694.2461892500197,305.42423039838314,80.2323548399213,,,8.001208273680877,7.251699447631836
1.6239670119986577E9,38.595316157713135,-92.16257264332262,700.2931306402537,305.99263874111165,80.2323548399213,,,8.001208273680877,7.173614025115967
1.6239670129986448E9,38.59551348593204,-92.16299006731163,704.9681238443349,305.3204661645123,80.34966296000721,,,8.001208273680877,7.175634384155273
1.6239670139986317E9,38.59574161316315,-92.16336796972332,709.7122371282986,305.5836196928546,81.28220319326408,,,8.001208273680877,7.231922626495361
1.623967014998619E9,38.59595168141494,-92.16377198700302,714.56712030418,305.93359858592606,82.3826897989499,,,8.001208273680877,7.228694438934326
1.6239670159986064E9,38.5961854196873,-92.16416586262184,719.7384520396181,305.66995328396354,83.22205090218151,,,8.001208273680877,7.220098495483398
1.6239670169985924E9,38.59640009136465,-92.16456848843204,724.4668980248434,305.3174062397642,83.22205090218151,,,8.001208273680877,7.210484981536865
1.623967017998581E9,38.596620051985504,-92.16496487097059,729.049187257479,304.60529071689865,83.91109892688839,,,8.001208273680877,7.238301753997803
1.6239670189985676E9,38.59683169824344,-92.16539056764377,733.5731851225981,304.55747939270856,84.2909859243676,,,8.001208273680877,7.290135383605957
1.623967019998554E9,38.597075469175365,-92.16579626515554,738.2582942947191,304.7676579738482,85.24683947807644,,,8.001208273680877,7.296764850616455
1.6239670209985416E9,38.59731471831192,-92.16620427336774,743.5948966773907,305.144848340573,85.80534328950188,,,8.001208273680877,7.303805351257324
1.6239670219985504E9,38.59755063904028,-92.16660801083502,750.530434835706,305.67309517098175,85.3839461241187,,,8.001208273680877,7.274755477905273
1.6239670229985154E9,38.59779016271336,-92.16700169092314,759.1662265312572,306.57345070737284,85.3839461241187,,,8.001208273680877,7.20479679107666
1.6239670239985027E9,38.59803545616679,-92.16737858724,768.9797883097921,306.54796044139033,84.80178047886304,,,8.001208273680877,7.1454668045043945
1.62396702499849E9,38.598263171350965,-92.16777191668837,779.3031447701173,307.06522432761375,82.71572770017735,,,8.001208273680877,7.120131492614746
1.623967025998477E9,38.598458318165164,-92.16816245610518,789.9265348613424,306.9101790334545,82.71572770017735,,,8.001208273680877,8.049881935119629
1.623967026998464E9,38.59868810723722,-92.16853120469146,799.4337422548784,306.5466763658264,82.00243204255764,,,8.001208273680877,7.822635650634766
1.6239670279984508E9,38.59890445602723,-92.16891288368141,810.3150527536524,306.15309354509355,81.25389945784259,,,8.001208273680877,7.597724914550781
1.6239670289984374E9,38.59912637711399,-92.16931141988569,820.5966604924164,305.1051239603602,80.83983590375935,,,8.001208273680877,8.54649829864502
1.6239670299984245E9,38.59934846847815,-92.16971233083764,832.1958449081307,305.0667382972247,79.78132662220794,,,8.001208273680877,8.166275024414062
1.6239670309984121E9,38.599554824642986,-92.1700937885157,842.8271233730748,304.6528015127652,79.78132662220794,,,8.001208273680877,7.799715042114258
1.6239670319983988E9,38.599773742012665,-92.17044339824416,854.0434623918256,303.65100400682115,78.7519589912215,,,8.001208273680877,7.532487392425537
1.623967032998386E9,38.59997599014906,-92.1708423266227,865.2005792871448,304.91617360716094,78.7519589912215,,,8.001208273680877,7.3414483070373535
1.6239670339983733E9,38.60019956196744,-92.17121884974836,874.3810478811956,304.7824658239688,78.97268660251083,,,8.001208273680877,7.204893112182617
1.6239670349983604E9,38.60039601471974,-92.17163303478341,883.3150966348112,303.7615711091053,80.07577593576619,,,8.001208273680877,7.1429619789123535
1.623967035998348E9,38.60058488307826,-92.17204136534203,890.6846352186129,303.3094672275638,80.96079229154957,,,8.001208273680877,7.291947841644287
1.623967036998334E9,38.6007957767746,-92.17244922715868,899.4384731397175,302.66671910590895,80.96079229154957,,,8.001208273680877,8.128870964050293
1.6239670379983215E9,38.60100515707194,-92.17285221350379,908.4318273061892,302.8570081761855,82.03956725528775,,,8.001208273680877,8.406851768493652
1.6239670389983077E9,38.6012223918334,-92.17325444107341,917.2533958510335,303.17936578425343,82.25702477296406,,,12.001812410521316,9.074938774108887
1.6239670399982955E9,38.601448818079156,-92.17364403066412,927.3319540719904,302.4665672424709,81.71771144287759,,,12.001812410521316,9.172567367553711
1.623967040998282E9,38.60164915050424,-92.17403769965317,937.6876997961647,302.70464031618087,81.71771144287759,,,8.001208273680877,8.71737289428711
1.6239670419982693E9,38.6018352204405,-92.1744467545299,949.6812970017033,302.8279935325913,81.62606725475231,,,8.001208273680877,8.364343643188477
1.623967042998256E9,38.60203659032521,-92.1748611771313,961.0932575060356,304.34738277383894,81.34757540481132,,,8.001208273680877,8.249646186828613
1.6239670439982429E9,38.602265661472856,-92.17527751688954,973.0504306299631,305.8811973746137,81.62606725475231,,,8.001208273680877,8.007271766662598
1.6239670449982307E9,38.60257928750807,-92.17566389472921,984.610232425195,307.5339392292167,84.31731722237171,,,8.001208273680877,7.801814079284668
1.6239670459982164E9,38.60286252033679,-92.17605515247041,997.8643352499374,325.6947565341203,86.20492500044178,,,12.001812410521316,9.43082332611084
1.6239670469982042E9,38.60321153189195,-92.1762823830442,1010.5662793586966,327.7900126846701,85.38416857946652,,,12.001812410521316,10.28453540802002
1.6239670479981909E9,38.60355713943695,-92.17646717226388,1024.3235449723702,336.5104976886189,85.49267488295685,,,12.001812410521316,11.045388221740723
1.6239670489981782E9,38.60393519931835,-92.17660545271059,1040.7033473308286,341.9027681138039,85.38416857946652,,,12.001812410521316,10.987972259521484
1.6239670499981647E9,38.60432351199034,-92.17675712840251,1057.788322536882,346.1745869867833,83.77878248600261,,,8.001208273680877,10.065245628356934
1.6239670509981527E9,38.60471449675542,-92.17686260869564,1074.8512370395765,351.33602433877854,83.77878248600261,,,8.001208273680877,10.00590991973877
1.6239670519981394E9,38.60509797072658,-92.17692000302527,1090.4598735577038,355.1911470308738,82.51692677100522,,,8.001208273680877,9.632938385009766
1.6239670529981256E9,38.605476195329416,-92.1769574827048,1104.5423275107314,357.9528657198768,82.50610061074444,,,8.001208273680877,10.320412635803223
1.6239670539981132E9,38.60587708895309,-92.17694653432463,1120.3639279586369,1.3865708767514908,82.0089277387141,,,12.001812410521316,11.930904388427734
1.6239670549980993E9,38.606268522029936,-92.17696421452457,1137.2386237651867,6.145256519383409,80.72662837725167,,,12.001812410521316,11.72078800201416
1.6239670559980874E9,38.60663524865247,-92.17687961244764,1153.261254246664,11.094612655668346,83.1888531491079,,,12.001812410521316,14.442089080810547
1.6239670569980936E9,38.60699906609872,-92.17672991640976,1167.582615749153,13.194100962182608,83.1888531491079,,,12.001812410521316,15.603010177612305
1.6239670579980602E9,38.60738911038427,-92.17654839641317,1180.601257399747,16.658773329053172,84.11434896301701,,,16.002416547361754,16.082597732543945
1.6239670589980474E9,38.60777173604325,-92.17638691045663,1191.733766743123,19.77924258156917,86.30795890237565,,,12.001812410521316,14.25090503692627
