Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594873809934796,-92.16455458689875,"KJEF",38.59221688785631,-92.16357557720416,1623798943999,1623805223201,6279.202033042908,139.93561440690888,"None","iPhone","iPhone9,3","14.7",0.54,"iOS",84.12923431396484,3.5247302055358887,9.022594918634788,32.00483309472351,4.000604136840439,9.98047130839341,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6238051119968967E9,38.59100582079222,-92.16382626048778,510.31145923576173,271.5523387570494,11.152190818543701,,,8.001208273680877,6.259720325469971
1.623805112996882E9,38.59102477524762,-92.16387993182707,510.6235197680037,275.35202763384086,9.445370647855711,,,8.001208273680877,6.10154914855957
1.6238051139968674E9,38.591035059760486,-92.1639272738409,510.9282984038562,280.01781181814664,9.445370647855711,,,8.001208273680877,5.9513258934021
1.6238051149968524E9,38.59104724236783,-92.16396804693615,510.9002228229136,293.8931771924875,8.397702356921606,,,6.000906205260658,5.843332290649414
1.623805115996838E9,38.59105967647648,-92.16401620516457,511.027705917909,311.56946087767034,7.988601410889397,,,6.000906205260658,6.121232509613037
1.6238051169968233E9,38.59108653528347,-92.1640458316834,511.33927730690436,317.8285369500433,7.944336504261532,,,6.000906205260658,5.7907586097717285
1.6238051179968078E9,38.59111641301224,-92.16406703328859,511.7674514812958,328.38830993520656,8.342004172312866,,,6.000906205260658,5.533562660217285
1.6238051189967937E9,38.59114979028801,-92.16408366529873,512.3225174822951,339.5496040201944,8.342004172312866,,,6.000906205260658,5.431107997894287
1.6238051199967782E9,38.591183487478304,-92.16411571804147,513.0674642674267,353.62001227647414,7.898821213199439,,,6.000906205260658,6.157322883605957
1.6238051209967628E9,38.591220236778014,-92.16411697790942,514.0292793879212,359.4609714886156,7.898821213199439,,,6.000906205260658,5.709550380706787
1.623805121996749E9,38.59125797389551,-92.16411276027573,515.2321552150212,2.7298554296380257,7.910557586591725,,,6.000906205260658,6.276092529296875
1.6238051229967341E9,38.59129704479591,-92.16410379882241,516.529000658139,2.679106270331185,8.055414947711082,,,6.000906205260658,6.230159759521484
1.623805123996719E9,38.59133509270426,-92.16409857624845,517.8488347591274,2.6351401292004013,8.14081462884347,,,6.000906205260658,5.760608196258545
1.6238051249967043E9,38.59137399023134,-92.16410417378448,519.0667517747341,2.6904266685502463,8.14081462884347,,,6.000906205260658,5.332729816436768
1.6238051259966898E9,38.5914119388108,-92.16410434700809,520.3625084148605,2.642941912779848,8.558158472409845,,,6.000906205260658,5.421287536621094
1.6238051269966755E9,38.59145226914966,-92.16409428793094,521.5374530815484,2.6837828154785277,8.558158472409845,,,6.000906205260658,5.255491256713867
1.6238051279966598E9,38.59149212875812,-92.16408854982168,522.7586712528474,2.8549112841424935,8.266633519778214,,,6.000906205260658,5.645436763763428
1.623805128996646E9,38.59153241044726,-92.16408157843017,524.0933035433641,3.0895635002953394,8.480910852877926,,,6.000906205260658,6.00190544128418
1.623805129996631E9,38.59157281560988,-92.16407040670356,525.5550710118741,2.6399088819015395,8.475226191843738,,,6.000906205260658,5.77379846572876
1.6238051309966156E9,38.591614581891854,-92.1640801459885,526.8799090940493,2.859488151216637,8.475226191843738,,,6.000906205260658,5.4834370613098145
1.6238051319966016E9,38.59165302622595,-92.16407948156122,528.0775960320849,3.6984735841415075,8.441356438240238,,,6.000906205260658,5.0139265060424805
1.6238051329965863E9,38.59168656251819,-92.16407157671364,529.1919766681289,13.134347052228751,7.428597879660711,,,6.000906205260658,4.668456077575684
1.6238051339965715E9,38.59171531352326,-92.16405755924886,530.0465686922907,27.011171525731033,7.428597879660711,,,6.000906205260658,4.553380012512207
1.623805134996556E9,38.591742895905526,-92.1640416061889,531.0596204861295,51.39061993783737,6.756110265253413,,,6.000906205260658,4.3326592445373535
1.6238051359965413E9,38.59175839575361,-92.16400665385292,531.8893097954476,61.132918317093015,6.663752829669185,,,6.000906205260658,4.358880996704102
1.6238051369965272E9,38.59177053106728,-92.1639652763139,532.655336251836,82.04453283851673,6.663752829669185,,,6.000906205260658,4.627700328826904
1.6238051379965115E9,38.59178232038636,-92.1639275541928,533.2484131527257,86.05812274954548,6.5927687185244395,,,6.000906205260658,5.4318718910217285
1.6238051389964967E9,38.59178543966774,-92.16388331757155,533.7210729280922,93.89435780316609,7.385744174145605,,,6.000906205260658,5.588517189025879
1.623805139996483E9,38.59178663843882,-92.1638326683614,534.140539550964,91.9472416255247,7.385744174145605,,,6.000906205260658,5.9507951736450195
1.623805140996468E9,38.59179142449006,-92.1637847480488,534.3124881592282,93.98159980943467,7.525473012600334,,,6.000906205260658,6.280724048614502
1.6238051419964533E9,38.59179418290993,-92.16373768943984,534.3936636123613,94.2156020903993,7.525473012600334,,,6.000906205260658,5.93876314163208
1.623805142996438E9,38.591787334522735,-92.16369032111852,534.5050379336101,93.69218420373372,7.6576684933907275,,,6.000906205260658,5.518881320953369
1.623805143996424E9,38.59178284192201,-92.16364157757263,534.657535698968,93.5050984921779,8.218780593769402,,,6.000906205260658,5.614297866821289
1.623805144996409E9,38.59177690461693,-92.16359328843772,534.5677176877622,93.29054858996945,7.9764692523574405,,,6.000906205260658,5.624312400817871
1.6238051459963942E9,38.591772378889836,-92.16354625017021,534.5915231934028,93.19577288504635,7.9764692523574405,,,12.001812410521316,7.448545455932617
1.6238051469963787E9,38.59176742549363,-92.1634994602567,534.6855074692,92.45268928448398,7.836070267167392,,,8.001208273680877,7.364656925201416
1.623805147996364E9,38.5917595202046,-92.16345011672145,534.6883392639887,87.31618212295929,7.75481103619638,,,6.000906205260658,6.6298346519470215
1.6238051489963503E9,38.591760987991016,-92.16339959405238,534.589789975335,83.43507056107211,7.75481103619638,,,6.000906205260658,5.813523769378662
1.6238051499963353E9,38.59177663456979,-92.16335959500046,534.9154132522862,55.661847999453585,7.731555183375936,,,6.000906205260658,5.821617603302002
1.6238051509963202E9,38.59180057791506,-92.163325949331,535.4940752903794,44.26099868970584,7.211721526580587,,,6.000906205260658,5.251716613769531
1.6238051519963055E9,38.59182697579383,-92.16329566174495,536.1476383038179,38.37721077637381,7.211721526580587,,,6.000906205260658,4.91189432144165
1.6238051529962902E9,38.5918521224298,-92.16326283210277,536.6425413910741,24.44934686052496,6.956994859516833,,,6.000906205260658,4.396602630615234
1.623805153996276E9,38.59188103153786,-92.16325336334768,536.8685005972293,8.007771839530902,6.956994859516833,,,6.000906205260658,4.005514144897461
1.6238051549962611E9,38.5919105162702,-92.16325625749924,537.0496191398859,4.19026684117629,6.4358533506557345,,,6.000906205260658,3.7249860763549805
1.6238051559962466E9,38.59193974360732,-92.16325794875026,537.1847449424299,2.486224502934375,6.227148060570373,,,6.000906205260658,3.5247302055358887
1.6238051569962316E9,38.59196969801638,-92.16325777796109,537.3292263198713,4.680016590988769,6.17051510005213,,,8.001208273680877,5.233336925506592
1.6238051579962168E9,38.59199961194227,-92.16326516959849,537.4654815668921,2.7791544544067084,5.656420327782001,,,8.001208273680877,6.861793518066406
1.6238051589962015E9,38.59202630083325,-92.16324588561311,537.5957937418032,1.242462102835567,5.656420327782001,,,8.001208273680877,7.308824062347412
1.6238051599961867E9,38.592054011359245,-92.1632474199862,537.7508572141678,1.6512698421151635,5.6455181619440555,,,8.001208273680877,7.790376663208008
1.623805160996172E9,38.59208098872874,-92.16324905755233,537.8448238439292,1.278472781130578,5.3959204809935715,,,8.001208273680877,7.71671199798584
1.6238051619961574E9,38.59210873258597,-92.16325578559871,538.1273037748209,1.877274291726833,5.261552352972763,,,8.001208273680877,7.650858402252197
1.6238051629961433E9,38.592131739531226,-92.1632826861952,538.4373171851456,355.7300762771445,5.170546333626566,,,8.001208273680877,7.694988250732422
1.6238051639961286E9,38.59215220410629,-92.16329139344988,538.9365924779758,351.11691187020455,5.170546333626566,,,8.001208273680877,7.160548686981201
1.6238051649961133E9,38.592173947816875,-92.16329822244239,539.3544731725508,334.79647537678255,4.6610095787436245,,,6.000906205260658,6.837258338928223
1.6238051659960985E9,38.59219627247083,-92.16330445066505,539.7665565133543,325.9102353420559,4.6610095787436245,,,6.000906205260658,6.032374858856201
1.6238051669960833E9,38.59221341378643,-92.16331815179338,540.4281995077155,305.85032491956525,4.6610095787436245,,,6.000906205260658,5.714587211608887
1.623805167996068E9,38.59222383385387,-92.16333748413044,541.1096772582782,295.4621536071094,3.9664108296598934,,,6.000906205260658,5.388683319091797
1.6238051689960532E9,38.59222795387457,-92.16335712150703,541.6369609774263,289.5698040516528,4.062866541579139,,,6.000906205260658,5.4378461837768555
1.6238051699960382E9,38.592249192431446,-92.16337586448637,541.968904651131,280.9485753567226,4.062866541579139,,,6.000906205260658,5.817103862762451
1.6238051709960237E9,38.59225415208682,-92.16339960676557,542.1050126920733,269.9001706383367,4.062866541579139,,,6.000906205260658,5.229769229888916
1.6238051719960098E9,38.59225652328648,-92.16342260151639,542.2126014424196,270.8736091988469,3.998820256594658,,,6.000906205260658,4.9399542808532715
1.6238051729959946E9,38.592264311885785,-92.16344413939444,542.428119927791,272.894634853497,4.005956438773398,,,6.000906205260658,4.97282600402832
1.6238051739959798E9,38.59227073727147,-92.16346692315986,542.8330858736972,272.6002263795128,4.138111599531999,,,8.001208273680877,6.159948825836182
1.6238051749959655E9,38.592275639406004,-92.16348857732662,543.3013086729305,271.1667062765105,4.005956438773398,,,8.001208273680877,6.4342803955078125
1.6238051759959502E9,38.59227062308111,-92.1635096094144,543.8039900438838,271.236510809828,4.004860382736723,,,6.000906205260658,6.011701583862305
1.6238051769959362E9,38.59226286733751,-92.1635289067089,544.3375367519741,271.4689284869052,3.4286431007921507,,,6.000906205260658,5.706472396850586
1.6238051779959207E9,38.592260053340645,-92.16354275622196,544.6636060618066,271.64080336717944,2.4042084171437073,,,6.000906205260658,5.502358436584473
1.6238051789959054E9,38.59225375613803,-92.16355641773217,544.7248841588178,270.8676805946473,2.4042084171437073,,,6.000906205260658,4.915109157562256
1.623805179995892E9,38.59224576833371,-92.16356671166938,544.6858207339715,268.9624949483207,2.092091514481826,,,4.000604136840439,4.410929203033447
1.6238051809958766E9,38.59223303017611,-92.16357496424595,544.6806747569734,258.45102506096777,1.6577892740951545,,,4.000604136840439,4.308958053588867
1.623805181995862E9,38.59223017074811,-92.163582443566,544.6806817852378,258.96435475822926,1.4558754762615669,,,4.000604136840439,4.473881721496582
1.623805182995847E9,38.59223207671097,-92.16358922625017,544.6060224637253,259.0622723501706,0.8990046261237502,,,4.000604136840439,4.536412239074707
1.6238051839958324E9,38.59223111794708,-92.16359352491637,544.680203325039,257.40218121202065,0.8990046261237502,,,6.000906205260658,4.7516961097717285
1.6238051849958177E9,38.59223100036526,-92.16359580213746,544.5186783116596,257.31571101712825,0.13333095892711894,,,6.000906205260658,4.8574652671813965
1.6238051859958024E9,38.59222559181505,-92.16359537391445,544.2231208164322,255.82784992908935,0.33448047202012227,,,6.000906205260658,4.742351531982422
1.6238051869957876E9,38.59221935930928,-92.16359582182992,544.0234695772663,254.41053103479837,0.24871087197535635,,,6.000906205260658,4.767568588256836
1.6238051879957738E9,38.592219125793726,-92.16359604770044,543.948758829381,254.4218418280639,0.1872861856097799,,,6.000906205260658,4.914316177368164
1.6238051889957578E9,38.592215577377225,-92.16359571527393,543.8148051652677,254.50175504135305,0.06315169152045656,,,6.000906205260658,5.0807342529296875
1.623805189995744E9,38.59221704098889,-92.16359661844352,543.9280500012459,254.57093119726693,0.1610816552918333,,,6.000906205260658,4.989313125610352
1.6238051909957283E9,38.59222005912292,-92.1635960124528,544.2086543364546,254.56986568775642,0.03221798281828979,,,6.000906205260658,4.74679708480835
1.6238051919957135E9,38.59222482909837,-92.16359643010476,544.5425740517858,254.7817654765669,0.14534618357376755,,,6.000906205260658,4.839216232299805
1.6238051929956994E9,38.5922205424596,-92.16359203554272,544.9176502902906,254.65117225963624,0.1431671204762242,,,6.000906205260658,4.681376934051514
1.6238051939956846E9,38.5922142092325,-92.16358852294528,545.2945580293399,254.57423700882524,0.11141858578672395,,,6.000906205260658,5.122637748718262
1.6238051949956696E9,38.59220864957251,-92.16358584825075,545.5732296819315,255.7813773219766,0.2860432821023321,,,6.000906205260658,4.873049736022949
1.6238051959956548E9,38.5922039952839,-92.16358568932664,545.8931778126595,256.57209466181064,0.43754284707988295,,,6.000906205260658,4.464972019195557
1.6238051969956398E9,38.592204357594234,-92.1635871900016,546.1591978945328,259.00724834621695,0.37250950338605243,,,6.000906205260658,4.558659076690674
1.6238051979956255E9,38.59220176219644,-92.16358798564809,546.5416746028718,258.6500294526253,0.24356531757316052,,,6.000906205260658,4.558562755584717
1.6238051989956112E9,38.59219874834776,-92.16358735814637,546.8983239212267,258.56992499403935,0.09983579492933352,,,6.000906205260658,4.077190399169922
1.623805199995595E9,38.592191224294844,-92.16358654954468,547.3011809838994,258.5671109561013,0.06216821005530741,,,6.000906205260658,4.435851097106934
1.6238052009955812E9,38.592194824301295,-92.16358607768711,547.5960153066138,258.563641220003,0.13950019896409668,,,6.000906205260658,4.583730220794678
1.623805201995566E9,38.5922032667359,-92.16358536577748,548.0577210556248,258.6142392613744,0.12105308924578347,,,6.000906205260658,4.699946880340576
1.6238052029955506E9,38.592202709643836,-92.1635840834221,548.5831052500218,253.50954712100364,0.3969467157587108,,,6.000906205260658,5.213622093200684
1.6238052039955363E9,38.59220228086545,-92.16358329627087,549.3131647367705,253.36324446898197,0.1675708631673187,,,6.000906205260658,5.59985876083374
1.6238052049955218E9,38.592205291456665,-92.16358270342873,550.2984743121208,253.31081593691295,0.09698080647122387,,,6.000906205260658,6.133092403411865
1.6238052059955072E9,38.59220471036834,-92.1635822364423,551.243247631853,253.29721020008628,0.1354353198967927,,,6.000906205260658,7.021211624145508
1.623805206995492E9,38.59220835542169,-92.163581358093,552.2258697036508,253.24489095104397,0.13229216776318461,,,6.000906205260658,7.534175872802734
1.6238052079954772E9,38.592209185242545,-92.16358036793265,553.1496539072433,254.6466916555407,0.22673493395725303,,,6.000906205260658,7.296936511993408
1.6238052089954622E9,38.592209621393,-92.16357935866138,554.1424973317755,254.53336515683188,0.17637283907336257,,,6.000906205260658,7.126877307891846
1.6238052099954472E9,38.59220677107681,-92.16357605673163,555.0935505476746,254.42908182858412,0.12081471733368472,,,6.000906205260658,6.728158950805664
1.623805210995433E9,38.592204998722075,-92.1635744449698,556.0270534018806,254.3473381245974,0.0690921617218725,,,6.000906205260658,6.083341598510742
1.623805211995418E9,38.59220521657528,-92.16357519559412,556.8021736740516,254.41288061987285,0.09190235798401132,,,6.000906205260658,5.729452133178711
1.6238052129954028E9,38.59220783079418,-92.16357348507746,557.739115156026,254.3087338954085,0.06913852831015758,,,6.000906205260658,5.871364116668701
1.6238052139953883E9,38.59220644860233,-92.16357196490624,558.610056146682,254.26444694883014,0.05502335993869759,,,6.000906205260658,5.655403137207031
1.6238052149953742E9,38.59220736829181,-92.16357266342236,559.3620764944909,254.28403593136971,0.13637507787918918,,,6.000906205260658,5.928973197937012
1.623805215995359E9,38.59220765526178,-92.16357309011423,560.095487335454,254.27854445927704,0.10363975965297051,,,4.000604136840439,5.3255791664123535
