Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.59487700808273,-92.1644658964905,"KJEF",38.59205836553253,-92.16355949475216,1629407603996,1629413400037,5796.040062904358,112.99487262888228,"None","iPhone","iPhone9,3","15.0",0.31,"iOS",768.7877807617188,5.546651840209961,19.970662668468094,96.01449928417053,6.000906205260658,24.575726833277443,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6294115459975343E9,38.840725974329445,-92.00728287144558,901.5614688658034,126.33458032276263,41.496564759456994,,,32.00483309472351,34.559051513671875
1.6294115469975216E9,38.84059586280326,-92.00703684353395,905.3490278340022,125.31502432497649,46.233491860132006,,,32.00483309472351,33.04747009277344
1.6294115479975095E9,38.84046128161897,-92.00677522340551,910.5632315493128,124.7990991558304,48.538544513572255,,,32.00483309472351,32.30126953125
1.6294115489974961E9,38.840323413238686,-92.00650748667292,917.2242091848829,124.24551232360088,48.538544513572255,,,32.00483309472351,29.951444625854492
1.6294115499974837E9,38.84018136946745,-92.0062279874226,923.5406344584901,122.79068203038815,50.77942621434351,,,32.00483309472351,28.70580291748047
1.6294115509974718E9,38.840035178947836,-92.00594325968545,930.251085914456,122.57460216580563,53.22026931968472,,,32.00483309472351,32.9732551574707
1.629411551997459E9,38.83988401377212,-92.00564140878183,936.0576803998987,122.4498829115612,58.27771008550469,,,32.00483309472351,33.56966781616211
1.629411552997447E9,38.839722163332,-92.00532480562687,940.5466907838901,122.8023343331122,61.09298632471428,,,32.00483309472351,34.24952697753906
1.6294115539974332E9,38.83958685667064,-92.00502404799202,936.774431458716,123.26968319688115,61.09298632471428,,,32.00483309472351,37.498741149902344
1.629411554997422E9,38.83942569430203,-92.00470251385104,934.668774416927,124.43518667685213,63.50004217031014,,,32.00483309472351,34.16933822631836
1.629411555997409E9,38.8392548889971,-92.00437884921453,933.7614563300407,124.28706719451122,65.7965970294635,,,32.00483309472351,28.91943359375
1.629411556997396E9,38.839067827396434,-92.00404037830837,933.9446757674074,124.3649723321844,68.19370912101162,,,32.00483309472351,25.797409057617188
1.6294115579973836E9,38.83888248194807,-92.00369502594053,934.8383675656588,124.34512380245634,69.91591393279622,,,32.00483309472351,22.741716384887695
1.6294115589973705E9,38.83866982058817,-92.00332815967924,941.8713110565435,124.85960097149838,69.91591393279622,,,32.00483309472351,20.66312599182129
1.6294115599973588E9,38.8384720332162,-92.00296044439249,948.5821111561346,125.12845087760842,74.03522342095066,,,32.00483309472351,20.33832550048828
1.6294115609973454E9,38.83828428653123,-92.00259786341113,955.8814725158735,124.78844406072518,74.03522342095066,,,32.00483309472351,28.246816635131836
1.6294115619973333E9,38.83810571651272,-92.00224025479024,963.0275897670589,-1.0,71.60692361671187,,,32.00483309472351,33.12369155883789
1.6294115629973204E9,38.83792920383488,-92.00189376528407,971.6222134469681,123.27099459320179,70.27528313202778,,,32.00483309472351,28.34368133544922
1.6294115639973075E9,38.8377662432632,-92.00158136596269,980.3196322130424,122.96620423167914,70.27528313202778,,,32.00483309472351,26.183338165283203
1.6294115659972823E9,38.83756567067585,-92.00110724664988,977.3024024724244,122.20515723359964,59.17029733829235,,,48.00724964208526,89.41852569580078
1.6294115669972696E9,38.83747421282051,-92.00086472532996,977.1515092519569,-1.0,45.3660074453433,,,48.00724964208526,86.78909301757812
1.6294115679972582E9,38.83736715227128,-92.00065235279548,980.9862062751242,-1.0,42.58221750894233,,,48.00724964208526,74.09676361083984
1.6294115689972446E9,38.83721949303981,-92.00036887594416,988.2879324711803,128.93807084945308,49.9422488811097,,,48.00724964208526,54.97071075439453
1.6294115699972324E9,38.8370846515103,-92.00014136419645,995.5728529087617,129.11573773014345,52.32446387953186,,,32.00483309472351,45.97076416015625
1.62941157099722E9,38.83693936882722,-91.99989194997984,1001.105602149633,128.62330841174222,52.32446387953186,,,32.00483309472351,39.32231903076172
1.6294115719972064E9,38.83679877142952,-91.99962768135741,1005.6817444960318,125.40497791634556,55.52902956225537,,,32.00483309472351,35.66032791137695
1.6294115729971948E9,38.836651359639504,-91.99935869179852,1010.1605476277601,125.27913851107724,57.955131293214095,,,32.00483309472351,35.69476318359375
1.6294115739971824E9,38.836493532296195,-91.99905756122972,1013.3864242206388,125.45377278777613,60.01188299500221,,,32.00483309472351,30.95183563232422
1.6294115749971695E9,38.836312831727234,-91.99874103014965,1016.8069753202894,126.34783088975246,63.61216708079174,,,32.00483309472351,29.280399322509766
1.6294115759971566E9,38.836128450557304,-91.99843211540106,1019.7344951843571,126.58324018968612,63.40729312062401,,,32.00483309472351,25.927669525146484
1.6294115769971433E9,38.83595212374419,-91.998114826023,1022.0698111862038,126.84413975560227,63.61216708079174,,,32.00483309472351,23.802345275878906
1.6294115779971309E9,38.83577173790067,-91.99781176449622,1024.0739056638495,-1.0,0.0,,,64.00966618944702,54.30416488647461
1.6294115789971385E9,38.83557815537348,-91.99750483283505,1025.2593355047638,127.95173689178988,69.26464624132812,,,32.00483309472351,45.2626838684082
1.6294115799971056E9,38.83537000422315,-91.99715451009129,1027.2883261027746,127.7685375578718,71.33893854729217,,,32.00483309472351,40.730690002441406
1.6294115809970942E9,38.835160141915466,-91.99681027228078,1029.5465629721234,126.52186410980438,71.33893854729217,,,32.00483309472351,44.95771789550781
1.6294115819970813E9,38.83495482236522,-91.99645676253174,1031.3608341821882,126.05358634030831,72.27465989202294,,,32.00483309472351,47.64272689819336
1.6294115829970684E9,38.83475450163293,-91.99609837179356,1033.1635199460384,125.54848019080752,73.15602798010201,,,32.00483309472351,40.10076904296875
1.629411583997056E9,38.83454532381835,-91.99572294729042,1034.9734160824346,125.45612237285061,72.68331778115406,,,32.00483309472351,37.26234436035156
1.6294115849970431E9,38.83432629655815,-91.99533120693957,1037.908432612628,125.38556651872437,73.97866785635551,,,32.00483309472351,33.43523025512695
1.62941158599703E9,38.83411426079282,-91.99495693101223,1038.657238528127,125.29238907806706,73.97866785635551,,,32.00483309472351,33.67684555053711
1.6294115869970174E9,38.833908385154245,-91.99458939698624,1039.4991781387364,125.02558822870803,73.97866785635551,,,32.00483309472351,31.33170509338379
1.6294115879970057E9,38.83374204709221,-91.99424793134489,1041.7392131501747,124.56119000666052,73.95525813858616,,,32.00483309472351,31.340227127075195
1.6294115889969926E9,38.83356287153743,-91.99389815777107,1044.2952333100877,124.41842539262892,74.52834019047233,,,32.00483309472351,29.08010482788086
1.6294115899969797E9,38.83337369641791,-91.99354014147075,1046.7837991553677,124.3135410077342,75.7874226288002,,,32.00483309472351,31.643476486206055
1.6294115909969668E9,38.833170940394,-91.99315975137735,1048.9107897331432,124.1796556396236,74.92360626766445,,,32.00483309472351,41.76688766479492
1.6294115919969559E9,38.832970453802815,-91.99277974657677,1051.1562488468192,123.95812528408341,75.38257614129513,,,32.00483309472351,35.86525344848633
1.6294115929969416E9,38.83277284946828,-91.99240583676732,1053.1928647140498,123.84840512525633,75.38257614129513,,,32.00483309472351,30.721446990966797
1.6294115939969301E9,38.83257258708936,-91.99202395076153,1055.0613528277875,123.68523190598472,76.91740681360749,,,32.00483309472351,27.653602600097656
1.6294115949969172E9,38.832363859171735,-91.99163963052311,1056.284333426027,123.887883618659,78.14032542755741,,,32.00483309472351,27.664310455322266
1.6294115959969044E9,38.83215115948572,-91.99124558354895,1058.8953121304305,124.27533292951715,78.14032542755741,,,32.00483309472351,29.51424217224121
1.629411596996891E9,38.83195138296453,-91.99084406467404,1062.1884129828866,123.23132485450236,78.18995521565697,,,32.00483309472351,27.01483726501465
1.629411597996879E9,38.83174622092242,-91.99043348585512,1066.3120373067204,120.74159795862765,78.18995521565697,,,32.00483309472351,24.214508056640625
1.6294115989968672E9,38.83155453136848,-91.99002173771137,1071.1791295294554,119.69106022276632,76.69783597012685,,,32.00483309472351,22.830881118774414
1.6294115999968548E9,38.83135892484286,-91.98958307380104,1078.516713537935,119.68608784505055,77.21926389024826,,,32.00483309472351,22.042753219604492
1.629411600996841E9,38.83117339359068,-91.98916327685721,1087.698191761448,118.4320924341929,77.21926389024826,,,32.00483309472351,20.85907745361328
1.6294116019968293E9,38.83098519605905,-91.98873065453012,1097.515616663787,115.64032091284187,77.21926389024826,,,32.00483309472351,22.10669708251953
1.6294116029968166E9,38.83084311808044,-91.98832720791445,1100.8913825888621,104.98525995856782,77.04739488851936,,,32.00483309472351,70.05252838134766
1.6294116039968038E9,38.83073978317548,-91.98784061821512,1106.0949948791,100.77276810871913,76.87376848954266,,,32.00483309472351,81.77042388916016
1.629411604996791E9,38.83068466041226,-91.98737531803584,1113.3537371420466,96.89673137738528,76.87376848954266,,,32.00483309472351,87.12744140625
1.6294116059967787E9,38.830650469913266,-91.98692228465545,1121.8247306950252,94.07424449533671,75.9782077502724,,,32.00483309472351,80.35128784179688
1.629411606996766E9,38.830626867540275,-91.98646356256877,1129.1750903778973,91.09042854509245,75.39740649781673,,,32.00483309472351,73.26469421386719
1.6294116079967532E9,38.83062536052323,-91.98602859400447,1135.9175503358974,-1.0,0.0,,,64.00966618944702,97.44059753417969
1.6294116089967403E9,38.830644437715065,-91.985610434764,-328083.98950131197,-1.0,0.0,,,64.00966618944702,107.51287841796875
1.629411609996728E9,38.83066013564575,-91.98518379809967,1147.4840667841725,82.03345427168297,68.94658700018749,,,64.00966618944702,90.35073852539062
1.6294116109967146E9,38.83074261927245,-91.98475245701091,1152.909250973345,69.2439182206449,72.51087039552083,,,32.00483309472351,74.39117431640625
1.6294116119967027E9,38.83088988545698,-91.9843236286128,1157.622037369805,-1.0,79.05088749292236,,,32.00483309472351,64.00374603271484
1.6294116139966779E9,38.831253271556164,-91.98349461372749,1165.393895059995,56.250395154949835,72.51087039552083,,,32.00483309472351,32.05862045288086
1.629411614996665E9,38.831453088237105,-91.98307225092486,1169.488842600482,53.53766599776879,78.55166019604069,,,32.00483309472351,40.32868576049805
1.6294116159966521E9,38.83168247833352,-91.98267237501497,1173.6334963119061,49.043780599399334,80.49176002101899,,,32.00483309472351,39.58549118041992
1.6294116169966402E9,38.8319385309723,-91.9822881425257,1178.138562783484,47.32795511762209,80.49176002101899,,,32.00483309472351,39.78348159790039
1.6294116179966269E9,38.83225362836591,-91.98192511589654,1186.2481028516602,40.01896627169685,80.94853500188447,,,32.00483309472351,38.32482147216797
1.6294116189966152E9,38.83260232659355,-91.98156797056512,1196.9387730993037,31.725361260684668,84.48016936733548,,,32.00483309472351,38.410770416259766
1.6294116199966018E9,38.833006298685376,-91.9812421456221,1202.4399406606694,27.361271654660253,88.39702965861348,,,32.00483309472351,70.06707000732422
1.6294116209965901E9,38.833432602108736,-91.98095521167284,1206.3353242097953,25.65250005074834,88.39702965861348,,,32.00483309472351,92.01423645019531
1.6294116219965773E9,38.83386538564387,-91.98070056246524,-328083.98950131197,24.126919243018044,87.24250123376294,,,48.00724964208526,111.57173156738281
1.6294116229965649E9,38.83427721158991,-91.9804545533726,-328083.98950131197,-1.0,0.0,,,64.00966618944702,147.49952697753906
1.6294116239965513E9,38.83466157359217,-91.98024530622031,-328083.98950131197,21.842026305257434,86.99651011013904,,,64.00966618944702,127.09520721435547
1.6294116249965386E9,38.835037834666295,-91.97998712600787,-328083.98950131197,-1.0,0.0,,,48.00724964208526,111.22564697265625
1.6294116909957933E9,38.85797787833196,-92.00639717714016,-328083.98950131197,-1.0,81.50248589385777,,,64.0,150.97572326660156
1.629411691995781E9,38.85822218165064,-92.00683062425011,1501.8559128894137,-1.0,80.29836475679897,,,96.00000000000001,82.82903289794922
1.6294116929957695E9,38.85843619584513,-92.00722288745419,1520.3631361609062,-1.0,80.29836475679897,,,96.00000000000001,83.00972747802734
1.6294116939957557E9,38.858675598266814,-92.00767099510988,-328083.98950131197,-1.0,80.29836475679897,,,64.0,168.39559936523438
1.6294116949957442E9,38.85894656332804,-92.0080950409125,-328083.98950131197,-1.0,78.70171374332631,,,64.0,132.3231658935547
1.6294116959957309E9,38.85892887255623,-92.00831832979439,-328083.98950131197,-1.0,78.70171374332631,,,64.0,129.2042694091797
1.6294116969957175E9,38.85915686765247,-92.00871732603058,1499.2914847740897,-1.0,78.70171374332631,,,96.00000000000001,83.49971771240234
1.6294116979957051E9,38.85931333301397,-92.00907631715981,1522.5302669523578,-1.0,81.48227211791881,,,64.0,54.94752883911133
1.6294116989956927E9,38.859564854421805,-92.00948433030365,1516.2638856287197,-1.0,84.30961285215874,,,96.00000000000001,79.59798431396484
1.6294117009956684E9,38.859999098349185,-92.01030125937929,1500.1798357626135,-1.0,81.38706864422836,,,64.0,64.2315902709961
1.6294117019956563E9,38.86019958691578,-92.01071156047944,-328083.98950131197,-1.0,79.93402738813266,,,96.00000000000001,115.18152618408203
1.6294117029956431E9,38.860428340177386,-92.01113159152915,1485.520382065274,-1.0,80.47377079855828,,,96.00000000000001,78.34587097167969
1.6294117049956174E9,38.86086326396912,-92.01197637834949,1475.860688736514,-1.0,79.98509572081483,,,96.00000000000001,79.82244873046875
1.6294117059956055E9,38.86111618228651,-92.01243428115801,1475.7297796282721,-1.0,81.22519530279503,,,96.00000000000001,73.54475402832031
1.629411706995593E9,38.86132345277995,-92.01287917407724,1470.3868131804165,-1.0,81.12069319556554,,,96.00000000000001,70.47234344482422
1.6294117079955797E9,38.86148944139866,-92.01332165197837,1474.8213830949846,-1.0,81.22519530279503,,,96.00000000000001,62.37846374511719
1.6294117089955676E9,38.86164386007869,-92.01376768086773,1480.5392810221363,-1.0,81.6908240065039,,,96.00000000000001,87.54297637939453
1.6294117099955544E9,38.86177344298247,-92.01421571705758,1486.608197972244,-1.0,81.13047381569153,,,96.00000000000001,85.19646453857422
1.6294117109955628E9,38.86183140360067,-92.01467314397014,-328083.98950131197,-1.0,81.13047381569153,,,96.00000000000001,179.80758666992188
1.6294117119955297E9,38.861882707830375,-92.0151279757458,-328083.98950131197,-1.0,78.37637279713356,,,96.00000000000001,308.57135009765625
1.629411712995517E9,38.86194837522527,-92.01557704849307,1490.4014929736188,-1.0,0.0,,,48.00000000000001,20.80341911315918
1.6294117139955049E9,38.862079710014584,-92.01647519481385,1490.5524922259292,-1.0,154.1594191570856,,,48.00000000000001,22.080074310302734
1.6294117149954915E9,38.86227671221279,-92.01782241688079,1490.7789911223956,-1.0,231.23926512533757,,,48.00000000000001,25.805776596069336
1.6294117169954662E9,38.86205034143333,-92.02001202317305,-328083.98950131197,-1.0,79.94803465986733,,,96.00000000000001,347.7123107910156
1.6294117179954543E9,38.862034961666396,-92.02048687004054,1488.7735398202333,-1.0,0.0,,,48.00000000000001,27.753387451171875
1.629411718995442E9,38.862004202132496,-92.02143656357093,1488.7373837268005,-1.0,160.3661208540192,,,48.00000000000001,29.17413330078125
1.6294117199954288E9,38.861958062827895,-92.02286110336593,1488.6831495823412,-1.0,0.0,,,64.0,32.54716491699219
1.6294117209954162E9,38.861896543759826,-92.02476048838074,1488.6108373954755,-1.0,0.0,,,64.0,39.4177131652832
1.6294117219954035E9,38.86181964492447,-92.02713471760327,1488.5204471618936,-1.0,0.0,,,96.00000000000001,51.078704833984375
1.6294117279953284E9,38.8602314977433,-92.02244712109844,-328083.98950131197,-1.0,74.09586474876751,,,96.00000000000001,150.88502502441406
1.6294117289953158E9,38.86008133402143,-92.02272317220842,1367.262945368402,-1.0,74.80064778174382,,,64.0,77.23739624023438
1.6294117299953027E9,38.859914231865694,-92.02307697969783,-328083.98950131197,-1.0,74.09586474876751,,,96.00000000000001,154.16920471191406
