Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594949284670086,-92.16446099836595,"KJEF",38.59269213147027,-92.1646725114114,1622925383000,1622934785152,9402.15247297287,190.1735204874144,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",3416.431884765625,4.154432886968821,53.081772742072204,96.01449928417053,4.000604136840439,36.03416620284637,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.622933390996007E9,38.603367658227874,-92.18175805556186,-328083.98950131197,145.86388066939165,65.62131704573464,,,48.00724964208526,666.8935546875
1.622933391995994E9,38.60313602345312,-92.18152689303919,-328083.98950131197,152.89237755176657,66.2392164350291,,,64.00966618944702,408.3570861816406
1.6229333929959812E9,38.602859244131785,-92.18128516067928,-328083.98950131197,127.37294666152299,66.2392164350291,,,64.00966618944702,283.2816467285156
1.622933393995968E9,38.6026770322464,-92.18089519885118,-328083.98950131197,130.48568243235124,67.6989758426291,,,64.00966618944702,261.95037841796875
1.622933394995956E9,38.60245649717988,-92.18052074310992,-328083.98950131197,130.80133279465423,70.00491831746064,,,64.00966618944702,187.75912475585938
1.6229334029958515E9,38.60090856742838,-92.17722978540172,-328083.98950131197,128.29886076578828,68.38737874682728,,,48.00724964208526,141.7072296142578
1.622933403995838E9,38.60069904303826,-92.17688530590777,-328083.98950131197,129.1690678471829,68.38737874682728,,,48.00724964208526,149.07315063476562
1.6229334049958243E9,38.60047922656807,-92.17643333613458,-328083.98950131197,126.45281089729555,68.38737874682728,,,48.00724964208526,102.67304229736328
1.6229334059958115E9,38.600338423558284,-92.17601254739422,1117.8122229278013,127.33223873406972,73.24730140931423,,,48.00724964208526,84.51318359375
1.6229334069957979E9,38.60018192039381,-92.17560079922069,1113.5212027008095,126.9256512331572,73.24730140931423,,,32.00483309472351,69.81846618652344
1.6229334079957857E9,38.599998565703025,-92.17519313594677,1108.4838418607978,126.57766675532339,71.99147423424286,,,32.00483309472351,72.65103912353516
1.622933408995772E9,38.599803971576435,-92.17471221716728,1109.6342966649229,120.90432038541402,75.27168215040481,,,32.00483309472351,61.592369079589844
1.6229334099957588E9,38.59963061487401,-92.17416379928125,1119.1959025540548,121.64493145749685,75.27168215040481,,,32.00483309472351,53.53913497924805
1.6229334109957464E9,38.599482331344824,-92.17363152360268,1125.6255523518064,119.33886834840379,76.08645452252361,,,48.00724964208526,85.18717956542969
1.622933411995733E9,38.59933441258594,-92.17314588486379,1131.1943699510825,119.72590784791173,76.46374620761155,,,48.00724964208526,85.46188354492188
1.62293341299572E9,38.59917975794061,-92.17268062948355,1136.3868109440234,122.10969850975954,75.23030545570954,,,48.00724964208526,85.8456039428711
1.6229334139957073E9,38.5990241853915,-92.1722184550908,1141.5613670676764,120.21090592049599,76.14590942181873,,,48.00724964208526,71.5393295288086
1.622933414995694E9,38.598865102859364,-92.17176409369829,1146.7246044139404,119.54615092933534,76.14590942181873,,,32.00483309472351,60.06486892700195
1.6229334159956813E9,38.59870209734157,-92.17132459812693,1152.728700661781,121.7514277670357,77.6599479342878,,,32.00483309472351,50.1323127746582
1.6229334169956684E9,38.59853620084914,-92.17090879024295,1157.9402310694845,121.1999036519355,77.6599479342878,,,32.00483309472351,42.8588981628418
1.6229334179956553E9,38.598374100775416,-92.17051980942233,1162.7824815413064,120.7270086745605,75.44681383056847,,,32.00483309472351,36.96776580810547
1.6229334189956422E9,38.59821668253004,-92.17013549800534,1169.8346907295547,123.41589022625445,76.10206347276261,,,32.00483309472351,47.786277770996094
1.622933419995629E9,38.59804124216743,-92.16975145106657,1178.6635411885868,123.6022587679474,76.10206347276261,,,32.00483309472351,52.23943328857422
1.6229334209956162E9,38.5978718329476,-92.16937480971842,1188.4152055512077,124.88186738819262,76.10206347276261,,,32.00483309472351,62.29400634765625
1.622933421995603E9,38.597744667444886,-92.16901214125534,1195.3455798564157,124.77799387129507,75.63662014851025,,,32.00483309472351,69.85517120361328
1.6229334229955902E9,38.59759342101666,-92.16860080831695,1201.590077642166,124.12512340929023,74.13822024699321,,,48.00724964208526,93.22547912597656
1.622933423995577E9,38.59745779369087,-92.16825339991195,1204.0640894676096,123.16645171776558,74.13822024699321,,,48.00724964208526,75.94477844238281
1.6229334249955635E9,38.59727765903451,-92.16787415757659,1208.6207086910265,122.51053499139091,73.51904544703788,,,48.00724964208526,99.39745330810547
1.6229334259955506E9,38.59710723571237,-92.16750664546021,1213.799502347571,123.4977841944029,73.51904544703788,,,48.00724964208526,88.50595092773438
1.6229334269955378E9,38.59693136132517,-92.16714459510452,1219.2248659618624,124.19912167875815,73.51904544703788,,,32.00483309472351,88.61310577392578
1.6229334279955244E9,38.59673035656843,-92.16677269196936,1227.7176118322202,123.191819040343,75.07076048025009,,,32.00483309472351,73.60956573486328
1.6229334289955115E9,38.59655956771383,-92.16638060120393,1234.019541214128,119.85349578160756,75.07076048025009,,,32.00483309472351,75.58848571777344
1.6229334299954987E9,38.59642022142627,-92.16603488797811,1235.9537167727117,116.10145430446612,73.4524719766124,,,32.00483309472351,62.46247100830078
1.622933430995485E9,38.596287915473475,-92.16564337184056,1238.4269318132992,114.3536908581299,73.19156151432777,,,32.00483309472351,51.75443649291992
1.6229334319954724E9,38.596157770137395,-92.16525983506861,1242.519964554723,117.74446996969102,73.19156151432777,,,32.00483309472351,53.715118408203125
1.62293343299546E9,38.59603370122905,-92.16495039522933,1245.7068761737053,119.46850533885063,71.1511194971243,,,32.00483309472351,48.13102340698242
1.6229334339954472E9,38.59590829777224,-92.16462418026781,1244.871816746286,119.98811881014852,71.1511194971243,,,32.00483309472351,40.755428314208984
1.6229334349954333E9,38.5957587669438,-92.16424770370489,1248.356783488596,118.46200866275755,70.16310631529835,,,32.00483309472351,36.122093200683594
1.6229334359954202E9,38.595624925924625,-92.16391886358241,1250.721043146269,119.49023900078961,67.93115990433137,,,32.00483309472351,31.227458953857422
1.622933436995408E9,38.59547511320789,-92.16358268853853,1253.1555531261813,121.84441396239625,68.79811288587143,,,32.00483309472351,37.0423698425293
1.6229334379953942E9,38.595323322736036,-92.16327237365303,1253.4264381890932,121.36548109779496,67.08588148884762,,,32.00483309472351,31.992856979370117
1.6229334389953809E9,38.59517724442157,-92.16297513192694,1251.2262292123803,121.8412584149997,67.08588148884762,,,32.00483309472351,28.16875648498535
1.622933439995368E9,38.59501336146745,-92.162659550799,1249.7890658464576,123.17890998281167,66.38572552710606,,,32.00483309472351,34.32380294799805
1.6229334409953547E9,38.594858719392285,-92.16231246197569,1249.4739806764283,121.1517098371519,66.38572552710606,,,32.00483309472351,41.996334075927734
1.6229334419953432E9,38.59472257931235,-92.16200416918814,1248.1043260599233,116.52245350452736,66.38572552710606,,,32.00483309472351,37.62772750854492
1.6229334429953294E9,38.59461183477614,-92.16169144148004,1241.318799700944,120.57128036148421,64.09742376135696,,,32.00483309472351,32.54344177246094
1.622933443995317E9,38.59446849422377,-92.16136432824179,1235.3894480591523,118.80693321584319,64.09742376135696,,,32.00483309472351,42.22356033325195
1.6229334449953032E9,38.594332730556665,-92.16105744170409,1230.92819608653,118.27095461129394,63.48449995667549,,,32.00483309472351,61.16120910644531
1.6229334459952898E9,38.59419916342908,-92.16077064227862,1227.815448425496,122.1309813792133,62.30208304638607,,,32.00483309472351,64.302001953125
1.6229334469952772E9,38.59404066882265,-92.16048966275325,1226.4546227250119,128.0524275405342,62.103289532392196,,,32.00483309472351,69.43819427490234
1.6229334479952643E9,38.593867266218766,-92.16023842741113,1227.0334599473847,123.23835994934747,60.500191021421756,,,32.00483309472351,82.43769073486328
1.6229334489952517E9,38.59371405190617,-92.15999579900893,1226.153862432478,126.15062966803585,60.500191021421756,,,32.00483309472351,72.39776611328125
1.6229334499952383E9,38.59356742864104,-92.1597400369744,1224.566703443792,125.4714083362131,59.54439678913901,,,32.00483309472351,68.98853302001953
1.6229334509952252E9,38.59342523548475,-92.15947865944491,1222.22213613223,125.29990228615408,57.81347172771971,,,32.00483309472351,62.764373779296875
1.622933451995212E9,38.593283705871045,-92.15923472296362,1221.0103522624815,127.75513672672022,56.66408202140391,,,32.00483309472351,63.19447326660156
1.6229334529951987E9,38.59313800439388,-92.15902919502179,1217.2674953921867,123.1431197915608,54.71620738201916,,,32.00483309472351,58.51103591918945
1.6229334539951859E9,38.59301628838384,-92.1588741773582,1208.4428022484915,122.49567249975696,54.71620738201916,,,32.00483309472351,56.01512145996094
1.6229334549951735E9,38.592917953910124,-92.15868008533263,1197.5527300974293,122.68814723056792,52.517833190627954,,,32.00483309472351,54.05029296875
1.6229334559951606E9,38.592811726008584,-92.1584815484707,1185.3698196066666,122.72441553506069,51.625175493646815,,,32.00483309472351,53.429996490478516
1.6229334569951472E9,38.592693327735866,-92.15826414109362,1172.2749060366973,123.66118964010629,51.10283179901018,,,32.00483309472351,52.522743225097656
1.6229334579951339E9,38.59257774995919,-92.15808305553425,1157.4512853128647,123.6533485829391,50.144078910601365,,,32.00483309472351,50.069664001464844
1.6229334589951406E9,38.59246413423764,-92.15788792298218,1141.5394578741195,123.43042486880823,50.144078910601365,,,32.00483309472351,50.87590026855469
1.6229334599951086E9,38.59233826241311,-92.15768316502704,1125.7752119550155,124.15887820416843,49.635345775662444,,,32.00483309472351,52.84455871582031
1.6229334609950962E9,38.59220561791272,-92.1575161519908,1109.7918518242,124.5890708388525,48.55456129861559,,,32.00483309472351,49.50086212158203
1.6229334619950824E9,38.592082224412245,-92.1573475257328,1092.7742150695387,124.59534095251058,47.963126680533925,,,32.00483309472351,49.3626594543457
1.6229334629950695E9,38.59197674192923,-92.15715245797927,1075.6858633389907,124.12674899431269,46.316111776313875,,,32.00483309472351,44.34454345703125
1.6229334639950562E9,38.5918622877486,-92.1569629496059,1061.3519525838428,124.3933722587533,46.316111776313875,,,32.00483309472351,41.08235549926758
1.6229334649950438E9,38.591764888139025,-92.15680257898656,1047.3713402513938,123.61162978748867,44.738740226319294,,,32.00483309472351,40.34347915649414
1.6229334659950302E9,38.59167385754847,-92.15663087476312,1034.213025757724,123.50002449645066,41.20829970456827,,,32.00483309472351,37.35442352294922
1.622933466995017E9,38.591593237915276,-92.15647748722995,1021.9790061668799,123.0142751030577,38.18774908556486,,,32.00483309472351,35.50397491455078
1.6229334679950047E9,38.591489304162664,-92.15629878831712,1014.282343940492,123.69596896335999,36.43004040026754,,,32.00483309472351,31.8118953704834
1.6229334689949918E9,38.591426648156485,-92.156139937129,1006.0538512929658,123.34771127795938,36.43004040026754,,,32.00483309472351,31.81218910217285
1.6229334699949777E9,38.59136335244858,-92.15598976626318,998.7840957720406,122.95067238150654,34.19724495138969,,,32.00483309472351,30.7125244140625
1.622933470994965E9,38.59131252402373,-92.15585959692245,993.5900821042638,122.22764221634732,31.23452901523142,,,32.00483309472351,30.968067169189453
1.622933471994952E9,38.59126562410654,-92.1557673926507,989.7760283668853,122.38212743499467,28.830848929538796,,,32.00483309472351,32.164119720458984
1.6229334729949393E9,38.59123006643214,-92.15569717666119,986.2122990860295,122.39451739814908,21.769161485400886,,,32.00483309472351,36.56956481933594
1.6229334739949265E9,38.591205337007814,-92.15562384411062,982.5739731548905,123.62120571270502,21.769161485400886,,,32.00483309472351,36.79562759399414
1.6229334749949136E9,38.59118774493819,-92.1555795629737,979.1230540037038,123.20322545625693,18.478870780598804,,,32.00483309472351,41.927650451660156
1.6229334759948997E9,38.59116945444974,-92.15553389900404,975.2940382011894,124.15764877011783,14.816851628198958,,,32.00483309472351,44.56843185424805
1.6229334769948864E9,38.59117382847417,-92.15551883186905,971.4437195995403,124.57301989430299,14.374294324751286,,,32.00483309472351,43.21248245239258
1.622933477994875E9,38.5911878463948,-92.15550877294386,966.7364139028213,140.12409021923642,7.879683565005589,,,32.00483309472351,56.14286804199219
1.6229334789948614E9,38.59119468518923,-92.15551363787614,963.2250271237053,146.41629270908393,7.879683565005589,,,32.00483309472351,50.17127990722656
1.6229334799948475E9,38.5912013059289,-92.15554915165183,961.3565665320965,170.41927133942295,6.621583174348638,,,32.00483309472351,45.48928451538086
1.6229334809948351E9,38.591186762903206,-92.15558648913843,962.5859218169909,185.75849651705926,6.406325647372575,,,32.00483309472351,39.62131881713867
1.622933481994822E9,38.591170319397975,-92.15563698261383,965.5488993362076,197.8507180651632,6.4938608998440746,,,32.00483309472351,36.5529670715332
1.6229334829948092E9,38.59115580377302,-92.15567653382632,968.2750711729948,202.6310581822284,6.896918475593729,,,32.00483309472351,35.1102294921875
1.6229334839947958E9,38.591127902878306,-92.15573496072615,972.1109959187145,213.1654092033008,6.948582339779952,,,32.00483309472351,34.818416595458984
1.622933484994783E9,38.59110845118804,-92.15580169448398,977.4519681643934,216.60842560163422,6.896918475593729,,,32.00483309472351,36.491764068603516
1.6229334859947705E9,38.591092364110224,-92.15586854093584,982.4307180520675,229.0290836261674,6.948582339779952,,,32.00483309472351,35.56029510498047
1.6229334869947567E9,38.59105992955759,-92.15593305052215,987.1639556564861,233.5704217637955,6.666548815322149,,,32.00483309472351,35.838844299316406
1.622933487994744E9,38.59103582664394,-92.15598910236974,989.6194198628268,234.9626875242109,7.331781141249893,,,32.00483309472351,35.849239349365234
1.622933488994731E9,38.59102190601086,-92.1560442943374,989.0045424120399,238.09774435324678,7.331781141249893,,,32.00483309472351,36.95030212402344
1.6229334899947186E9,38.591003886600205,-92.15613949046855,986.2518034107384,241.9312836475648,6.532202932836123,,,32.00483309472351,35.10298538208008
1.622933490994705E9,38.59098405621451,-92.15624489196834,983.8830342222948,248.86512776842167,6.532202932836123,,,32.00483309472351,34.318233489990234
1.6229334919946918E9,38.590987841562566,-92.15631777875217,981.7458466666282,261.11261317673836,6.683735808184767,,,32.00483309472351,32.088523864746094
1.6229334929946795E9,38.5909959256643,-92.15639338520755,978.6586174423353,263.53948867187063,7.361605451663484,,,32.00483309472351,29.917551040649414
1.6229334939946666E9,38.59100881257804,-92.15649863017704,976.0296968176509,275.1687326772744,7.361605451663484,,,32.00483309472351,29.16168975830078
1.6229334949946523E9,38.59102612208785,-92.15658861486767,974.0924866805473,272.57175815105217,7.258861668579078,,,32.00483309472351,28.24431800842285
1.6229334959946396E9,38.591041112612636,-92.15665934361941,970.4292819588369,270.7076356020156,7.258861668579078,,,32.00483309472351,32.560611724853516
1.6229334969946265E9,38.59105842764024,-92.15674094695422,964.1555308606941,270.3919442585776,7.990119668638297,,,32.00483309472351,32.31201934814453
1.622933497994614E9,38.59109145183812,-92.15685556497769,955.8688406415274,269.9430642263244,8.365354568656135,,,32.00483309472351,34.07192611694336
1.6229334989946012E9,38.591130272023904,-92.15694505901058,946.5761181735671,267.124682287967,8.628687940437475,,,32.00483309472351,34.196807861328125
1.622933499994588E9,38.59114439776496,-92.15700301838282,938.3614673236242,263.1256338496812,8.608620614269176,,,32.00483309472351,30.851869583129883
1.6229335009945748E9,38.591152151539575,-92.15703149979952,932.1617061177634,259.4198190928424,8.628687940437475,,,32.00483309472351,28.385013580322266
1.6229335019945614E9,38.59115072307832,-92.15707478943291,927.5181096317265,259.6784100548191,8.62908928696084,,,32.00483309472351,25.653413772583008
1.6229335029945483E9,38.59115736949154,-92.15711397433014,923.8506721324785,261.02688064227635,9.812430313841014,,,32.00483309472351,38.11771774291992
