Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59259855946873,-92.16357191404445,"KJEF",38.592128481915864,-92.16353576960827,1622745091621,1622751013631,5922.009623765945,117.83654730149314,"None","iPhone","iPhone9,3","14.7",0.78,"iOS",61.01154708862305,3.9645755290985107,8.964159933898058,32.0,4.000604136840439,9.271355398067866,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.622750454995926E9,38.59076178169726,-92.15395506739432,565.3313675556993,301.85053882084907,49.51298050400267,,,12.001812410521316,12.474105834960938
1.6227504559959102E9,38.59089961874511,-92.1542251495591,562.2195352696234,302.83487836327464,53.69741379523262,,,12.001812410521316,11.964820861816406
1.622750456995894E9,38.59105993634283,-92.15449433521724,560.416315022415,303.1440400458661,58.82603285717804,,,8.001208273680877,11.57531452178955
1.6227504579958777E9,38.59121826485355,-92.15483626935819,559.8087454621297,303.59699087086466,62.157735478772146,,,12.001812410521316,12.336445808410645
1.622750458995862E9,38.591376571861026,-92.15516775646583,560.8500184769608,303.01178026277796,62.157735478772146,,,12.001812410521316,11.019797325134277
1.6227504599958458E9,38.59153395004202,-92.15553115668087,562.4723405588757,302.00361702052743,64.73212594459042,,,8.001208273680877,10.069375038146973
1.6227504609958293E9,38.59170114946307,-92.15589736012303,564.0069581154095,301.857888104396,66.21714886452496,,,8.001208273680877,9.400986671447754
1.6227504619958134E9,38.591853490340384,-92.1562623232603,564.8978246156985,301.85359874559725,69.57927225493401,,,8.001208273680877,8.810500144958496
1.6227504629957974E9,38.5920367302762,-92.15661425736278,564.0044146621243,302.89309889575986,71.56224664061627,,,8.001208273680877,8.415508270263672
1.6227504639957812E9,38.59222452407261,-92.15697214249384,563.4338476649004,303.50677773230717,71.56224664061627,,,8.001208273680877,8.142823219299316
1.6227504649957652E9,38.59243812850529,-92.15733145556176,562.8589127835662,303.1817973315979,75.74509679128754,,,8.001208273680877,7.9786152839660645
1.622750465995749E9,38.592643138164576,-92.15772471913643,561.8887880142399,303.28681832027604,77.43697352398544,,,8.001208273680877,7.936553478240967
1.6227504669957333E9,38.59285884926711,-92.15811167482572,559.9321416702157,303.8625486257948,81.17948814399544,,,8.001208273680877,8.128003120422363
1.622750467995718E9,38.59307142170936,-92.15849145102783,558.9207256005977,304.26481944715187,81.80239277861595,,,8.001208273680877,8.047124862670898
1.6227504689957004E9,38.59331817815767,-92.15885858549846,560.8790290977731,303.98896176695337,81.80239277861595,,,8.001208273680877,9.06360149383545
1.6227504699956846E9,38.593524348300285,-92.15925589789127,563.8290332172467,302.9644880329648,82.82017048598075,,,8.001208273680877,8.709352493286133
1.6227504709956696E9,38.59372934292039,-92.15967431623812,566.76333199132,302.6801882389522,84.14592279205151,,,8.001208273680877,8.81756591796875
1.6227504719956527E9,38.59392856406761,-92.16011248837944,568.5372932283966,302.7942250773347,84.75180959256348,,,8.001208273680877,8.723733901977539
1.6227504729956367E9,38.59414895869785,-92.16055992354949,569.2278089879592,303.03265332088154,85.53820407747818,,,12.001812410521316,10.237747192382812
1.622750473995621E9,38.594380382411195,-92.16099084385327,570.008793056429,302.8300152685856,85.53820407747818,,,12.001812410521316,9.615275382995605
1.622750474995605E9,38.59459270332157,-92.16143392566043,573.7037975318774,301.519739098967,86.83685390700569,,,8.001208273680877,9.175146102905273
1.6227504759955897E9,38.59478929983216,-92.16189471462968,581.1393386582574,301.02911295050666,86.83685390700569,,,8.001208273680877,8.96627426147461
1.6227504769955735E9,38.594995386278505,-92.16230525428345,587.9683003258883,302.36299425389683,83.91668997129703,,,8.001208273680877,8.508986473083496
1.6227504779955568E9,38.59521548419525,-92.16272333318102,598.7694766498951,305.65033698066725,83.91668997129703,,,8.001208273680877,8.736642837524414
1.622750478995541E9,38.59545179127855,-92.16314092043162,610.8025747178178,307.908698048597,82.45747928688836,,,8.001208273680877,8.884551048278809
1.622750479995525E9,38.59571638760555,-92.16349057631086,622.7843960290875,310.5205077456965,82.36834884419349,,,8.001208273680877,9.128524780273438
1.62275048099551E9,38.59598265751071,-92.16378999770153,636.2493728792858,311.2518297605081,81.70728570224288,,,8.001208273680877,8.546778678894043
1.6227504819954925E9,38.59622722891577,-92.1641638233534,650.2760725492967,312.0729277817703,80.22990041591697,,,8.001208273680877,8.741445541381836
1.6227504829954762E9,38.596493086794155,-92.16452485614487,664.6706949523531,313.72031476806404,80.22990041591697,,,8.001208273680877,9.106851577758789
1.622750483995461E9,38.59673966909835,-92.16488264880898,678.6475611234531,312.8780158396181,80.198853064539,,,8.001208273680877,9.476040840148926
1.6227504849954443E9,38.596914680807515,-92.1652731115869,695.6530039403634,309.6787825531408,79.89108609082436,,,12.001812410521316,11.385390281677246
1.6227504859954286E9,38.597151066913135,-92.16561232974495,711.962355939326,304.19222819665293,78.41513934908104,,,12.001812410521316,11.85965347290039
1.6227504869954128E9,38.597301805814226,-92.16602294386627,727.8629224040852,300.4399135119447,76.49626176428517,,,12.001812410521316,13.630976676940918
1.6227504879953961E9,38.59750823270148,-92.16641005527252,745.5445060760553,298.85047385056936,76.49626176428517,,,12.001812410521316,15.592191696166992
1.6227504889953804E9,38.5976789520265,-92.16678031690485,764.3260596255145,301.609487784661,74.95268859680333,,,16.002416547361754,15.850071907043457
1.6227504899953642E9,38.597860769445965,-92.16710971529619,785.502907690306,301.56984536671825,73.34601967750031,,,16.002416547361754,15.455883979797363
1.622750490995348E9,38.59805390911344,-92.16745713061265,806.5024543077094,302.0656624589478,72.2695582493795,,,8.001208273680877,13.486644744873047
1.6227504919953322E9,38.59823724656171,-92.1678251588566,826.3593483213305,303.62977577888074,72.78677434824878,,,8.001208273680877,12.086079597473145
1.6227504929953165E9,38.59842271128695,-92.16819943200434,846.4574871701598,304.90150236082377,73.17001300630189,,,8.001208273680877,11.359628677368164
1.6227504939953003E9,38.59860591616918,-92.16854626744484,864.1850742878669,305.5628832385344,73.17001300630189,,,8.001208273680877,10.716376304626465
1.622750494995284E9,38.598781234431605,-92.16888834814527,881.4498114607678,305.3043195973144,73.47448764086872,,,12.001812410521316,11.663984298706055
1.622750495995268E9,38.598972879240414,-92.16923631225926,897.2947205590862,304.522262937348,73.55063410642892,,,12.001812410521316,11.176965713500977
1.6227504969952521E9,38.59916237266105,-92.16959581960714,911.8076246690675,303.28955039594405,75.89505394125577,,,12.001812410521316,10.89555549621582
1.622750497995236E9,38.59940712456529,-92.1699388159975,924.5434955131398,304.62731124678277,77.40290819505532,,,16.002416547361754,13.39006233215332
1.6227504989952202E9,38.599633982752714,-92.1702984887369,937.8711721316221,307.77193034065664,77.40290819505532,,,12.001812410521316,13.107429504394531
1.6227504999952042E9,38.599899922134746,-92.1706593456991,949.3215218349565,308.9664484642218,78.4217685184462,,,12.001812410521316,12.10836124420166
1.6227505009951882E9,38.60013442166392,-92.1710276861201,961.4051087421548,310.2824619927432,79.09238982517498,,,12.001812410521316,10.714434623718262
1.6227505019951725E9,38.60038617950495,-92.1713866609681,975.0012663490037,311.84026421788303,79.32931960096417,,,12.001812410521316,10.343269348144531
1.622750502995156E9,38.60062418274562,-92.17174344836049,989.5032967960129,312.2884065897059,79.32931960096417,,,12.001812410521316,10.023445129394531
1.62275050399514E9,38.60086364760128,-92.17209318710927,1004.8720136611051,311.4479654727142,79.08927545030545,,,12.001812410521316,10.23392105102539
1.6227505049951234E9,38.60104459242633,-92.1724866548133,1020.7953185802796,307.84474015720895,78.90577203388534,,,12.001812410521316,10.731138229370117
1.6227505059951081E9,38.601263067598076,-92.17287832291058,1037.5388503215215,303.61108838131156,78.00608104032383,,,12.001812410521316,10.987065315246582
1.622750506995092E9,38.60146041366444,-92.17324127960573,1054.1468329367374,297.4004520105323,76.45880769888984,,,12.001812410521316,12.15518569946289
1.6227505079950745E9,38.60157984043126,-92.17365341114821,1068.5030122313728,286.44649514798937,76.77863916763481,,,12.001812410521316,11.547399520874023
1.6227505089950593E9,38.60164470450773,-92.17412620899816,1084.010407644465,281.7090486189118,76.77863916763481,,,12.001812410521316,11.940007209777832
1.6227505099950428E9,38.601658257229566,-92.17455027932701,1102.3037722920901,276.3095655139633,77.17400164214432,,,12.001812410521316,10.95504379272461
1.6227505109950268E9,38.60170734770192,-92.17499872695952,1119.431781571664,268.6178162820451,78.57639723071873,,,16.002416547361754,12.722760200500488
1.6227505119950113E9,38.60166861584866,-92.1754993429988,1136.9840539256536,260.87869285804373,81.05182101987918,,,16.002416547361754,13.049967765808105
1.622750512994995E9,38.601551307399184,-92.17598977189978,1152.5657074887486,255.4684453749633,82.38981578525852,,,16.002416547361754,14.329972267150879
1.622750513994979E9,38.601457056030995,-92.17646870850983,1165.7221311494764,250.87317606364874,82.38981578525852,,,16.002416547361754,15.852355003356934
1.6227505149949627E9,38.60135453930622,-92.17693494726441,1180.827821941868,244.86605200937922,82.38981578525852,,,12.001812410521316,15.077506065368652
1.6227505159949472E9,38.601191747192935,-92.17733785641069,1196.8923137865422,238.82660749995716,82.51556237820523,,,12.001812410521316,14.255119323730469
1.6227505169949305E9,38.60098996923107,-92.17769794313558,1213.1218757365634,235.46579925847405,80.59424519976154,,,16.002416547361754,14.391788482666016
1.622750517994915E9,38.60080192708853,-92.17808343154798,1233.8745161847494,229.60719083751727,80.59424519976154,,,16.002416547361754,14.465307235717773
1.6227505189948997E9,38.6005259034778,-92.17841244347467,1254.9970026824533,224.1725459187215,79.32955688666851,,,16.002416547361754,14.735051155090332
1.622750519994882E9,38.60025643961655,-92.17871756378938,1277.9171104613365,218.25943258818805,79.32955688666851,,,12.001812410521316,14.265716552734375
1.6227505209948664E9,38.59995455095333,-92.17900998050966,1302.5333192845187,216.02937582417886,79.09228601267932,,,12.001812410521316,13.592110633850098
1.6227505219948509E9,38.59965169314588,-92.17926123305867,1326.4105435618237,213.96837990250586,79.9662389224976,,,12.001812410521316,14.189181327819824
1.622750522994835E9,38.59932933583035,-92.17949662846439,1350.3558609853112,213.01487183399374,79.9662389224976,,,12.001812410521316,13.326684951782227
1.6227505239948187E9,38.59900098221822,-92.17976456993777,1374.287051753374,213.1355066351145,79.91811441558498,,,8.001208273680877,12.250807762145996
1.6227505249948027E9,38.59867092106191,-92.18003809176977,1398.1683685575442,213.75548290607657,79.91811441558498,,,8.001208273680877,11.66010856628418
1.6227505259947872E9,38.59834740164493,-92.18031049577314,1422.359106909485,213.98702631894,79.97251216330623,,,8.001208273680877,11.133832931518555
1.622750526994771E9,38.598003316853664,-92.18058236990359,1447.5234806364485,213.62916538756636,81.6783590918475,,,8.001208273680877,10.75003719329834
1.6227505279947546E9,38.597689594549834,-92.18088895831573,1466.7348192464665,213.06500542250163,82.50311970908359,,,8.001208273680877,9.585895538330078
1.622750528994739E9,38.597367125483466,-92.18117125377881,1482.9296695868425,212.60470531395615,82.50311970908359,,,8.001208273680877,8.67664623260498
1.6227505299947224E9,38.59701799096786,-92.18141688113946,1495.9539618742692,212.72408336026962,84.32765398086727,,,8.001208273680877,8.677224159240723
1.6227505309947066E9,38.596673195884904,-92.1817108800243,1507.1780260038383,211.95593296545331,87.16473084416363,,,8.001208273680877,8.622528076171875
1.6227505319946907E9,38.59628547856241,-92.18196412658287,1518.828091072133,211.6643385294071,90.7129084723145,,,8.001208273680877,9.408570289611816
1.6227505329946742E9,38.595911826620515,-92.1822510726373,1530.5321782651545,211.23900898941207,91.93759931386876,,,8.001208273680877,8.952483177185059
1.622750533994659E9,38.59552340412573,-92.18251608938866,1540.9586606826936,211.22422846004818,91.93759931386876,,,8.001208273680877,8.46483039855957
1.6227505349946418E9,38.59513394750529,-92.18279055878811,1551.059665162636,211.5188691604642,92.69593476424458,,,8.001208273680877,8.11290168762207
1.6227505359946263E9,38.59475205026237,-92.18307022878224,1559.781079689059,211.66921528447452,93.45980193760296,,,8.001208273680877,8.601445198059082
1.6227505369946098E9,38.594393291128014,-92.18331947666782,1563.8332892724075,211.33138046774732,93.25968852187866,,,8.001208273680877,10.437060356140137
1.6227505379945946E9,38.594010817929835,-92.18353611056992,1568.320639126499,209.753470165691,93.5031362393591,,,8.001208273680877,9.541102409362793
1.6227505389945781E9,38.59364589510409,-92.18379298627126,1574.6201363764699,207.29854991382666,93.25968852187866,,,8.001208273680877,9.631755828857422
1.6227505399945621E9,38.59325448828135,-92.1839848239024,1578.9475492708984,203.2289046402796,92.81990171440869,,,8.001208273680877,10.356653213500977
1.6227505409945455E9,38.592848112716055,-92.18415977952743,1581.605880737103,198.8493736840891,92.24170318952255,,,8.001208273680877,11.018233299255371
1.6227505419945297E9,38.592437190814984,-92.18436727551187,1582.880802472493,187.86500881936124,94.25898760501755,,,8.001208273680877,10.533323287963867
1.6227505429945135E9,38.59200675935463,-92.18440430652561,1583.9676035901537,185.13908032160913,94.25898760501755,,,8.001208273680877,9.936057090759277
1.6227505439944973E9,38.591570051044116,-92.1844212049682,1585.1486300220404,179.89293496352738,92.04933121990254,,,12.001812410521316,11.09592342376709
1.622750544994481E9,38.591125510091864,-92.18442852172895,1588.2591708193975,173.9519408008019,92.04933121990254,,,12.001812410521316,10.3881254196167
1.6227505459944649E9,38.59068053448592,-92.18428778235892,1592.1170871582083,172.24130626279387,94.65888075344441,,,12.001812410521316,9.627117156982422
1.6227505469944496E9,38.5902466272226,-92.18416547832264,1595.068135857449,164.68297794612275,95.9164430802288,,,12.001812410521316,9.541250228881836
1.6227505479944339E9,38.58982203979325,-92.18400010943247,1597.3560274705667,162.25643030007066,95.9164430802288,,,8.001208273680877,8.887907028198242
1.6227505489944167E9,38.58941650887804,-92.18384004981323,1598.7656257609524,154.503113742974,95.75050622110855,,,8.001208273680877,9.82709789276123
1.622750549994401E9,38.589006456930434,-92.18357042107577,1600.4179230143277,149.8425068420591,95.75050622110855,,,12.001812410521316,12.840392112731934
1.6227505509943852E9,38.58860902514477,-92.18327789366265,1601.8164526491846,145.6697666931799,97.64156947224815,,,12.001812410521316,12.315401077270508
1.622750551994369E9,38.58822261389632,-92.18297023901745,1601.696950436647,142.29359052606424,97.90467482729798,,,12.001812410521316,11.404455184936523
1.6227505529943528E9,38.587867733273605,-92.18262661415196,1601.222997609551,139.3703788443255,98.1482189420958,,,12.001812410521316,10.279996871948242
1.6227505539943366E9,38.58755945378133,-92.18222122911821,1600.66022390548,136.26256080969966,98.1482189420958,,,12.001812410521316,9.493916511535645
1.6227505549943209E9,38.58727357633688,-92.18179384562035,1600.239002887841,133.07820367523465,98.43425202832802,,,12.001812410521316,8.958075523376465
1.6227505559943042E9,38.58699334352863,-92.18135470898329,1600.1719363138557,130.85951234600438,98.43425202832802,,,12.001812410521316,8.660576820373535
1.622750556994289E9,38.586720119113565,-92.18089908386091,1600.0530981609627,128.41623073648577,97.2093832224955,,,12.001812410521316,8.567363739013672
1.6227505579942732E9,38.58645591046343,-92.18043558606365,1600.0173252374989,128.1158390167886,97.76592201168182,,,12.001812410521316,8.525766372680664
