Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58613534184273,-92.14783005636006,"KJEF",38.59236823418309,-92.16366735982099,1628008674994,1628013469380,4794.385524511337,120.08213034653558,"None","iPhone","iPhone9,3","15.0",0.72,"iOS",15.252494812011719,5.577024459838867,8.782092336078671,16.002416547361754,6.000906205260658,9.077232834624168,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6280129619993176E9,38.58713966198381,-92.12267488033241,1459.310249355936,282.0691361919549,110.64454429361878,,,12.001812410521316,12.763072967529297
1.6280129629993584E9,38.587264808537384,-92.1233225289941,1455.4647617399346,283.7239544240656,110.52254236569378,,,16.002416547361754,15.023357391357422
1.6280129639993887E9,38.58740406344986,-92.12395852197113,1453.6359933329172,284.8927910363515,109.04566131148961,,,16.002416547361754,15.059344291687012
1.6280129649994252E9,38.58753090262288,-92.12452872402842,1449.5371016558634,285.9015280144924,108.14441313049332,,,16.002416547361754,14.752824783325195
1.6280129659994497E9,38.58769064156044,-92.12513458889666,1444.4339657592643,287.04897247429784,108.14441313049332,,,16.002416547361754,13.952889442443848
1.6280129669994822E9,38.587839996745394,-92.12572952178301,1441.3457563324928,287.0358585110914,107.54295319140304,,,12.001812410521316,12.863288879394531
1.628012967999505E9,38.58803598341411,-92.12632524554049,1440.365819164938,287.4912682041912,106.51213218547748,,,12.001812410521316,12.145061492919922
1.6280129689995325E9,38.58818867924577,-92.12689151861414,1439.2755392120143,289.6684319832678,104.48361377491737,,,8.001208273680877,10.95141315460205
1.6280129699995499E9,38.58836931525236,-92.12745185307016,1439.3443415458717,292.5816715888183,104.48361377491737,,,8.001208273680877,10.227752685546875
1.628012970999566E9,38.58855635064608,-92.12799374508981,1440.7920791895554,294.9013950762514,104.22887274094575,,,8.001208273680877,9.680563926696777
1.6280129719995816E9,38.58876592987517,-92.12849676621,1445.041969422215,296.00829553314367,103.62257069045117,,,8.001208273680877,9.298233985900879
1.6280129729995942E9,38.588988882034876,-92.12903934533205,1448.2221766077942,297.54082605835447,102.54199383839561,,,8.001208273680877,9.004841804504395
1.6280129739996047E9,38.589213851604015,-92.1295896469836,1459.1666347382297,298.8292183018723,102.54199383839561,,,8.001208273680877,8.47502613067627
1.6280129749996142E9,38.58943826005557,-92.13008557732951,1467.1690405202423,299.104884736774,102.32101411104541,,,8.001208273680877,8.123124122619629
1.6280129759996226E9,38.589658142335495,-92.13058235544854,1472.7783108157148,299.2767322962915,101.62440260451253,,,8.001208273680877,7.796927452087402
1.6280129769996285E9,38.58988017433946,-92.13108889855006,1479.7607509256657,299.93751211735525,101.14980153510807,,,8.001208273680877,7.468285083770752
1.6280129779996328E9,38.590111407316265,-92.13157372532858,1481.8965882782109,301.25980941991304,101.14980153510807,,,8.001208273680877,7.68301248550415
1.6280129789996371E9,38.590350725198256,-92.13204862028456,1483.2860327692265,302.74431005488026,100.97125145776619,,,8.001208273680877,7.693360805511475
1.628012979999639E9,38.59063352571084,-92.13259562766738,1485.1672437631646,304.0502695449434,100.97125145776619,,,8.001208273680877,7.792428016662598
1.6280129809996405E9,38.590906632597346,-92.13310127784555,1486.6165255683652,305.43313696506084,102.11514651699073,,,8.001208273680877,8.186470031738281
1.628012981999641E9,38.5911762564753,-92.13359115992345,1487.5219197228305,305.351065411994,103.02053236745655,,,8.001208273680877,7.7495012283325195
1.6280129829996402E9,38.591450013822424,-92.13409258768797,1486.9926868977946,305.29235310588854,103.02053236745655,,,8.001208273680877,8.058485984802246
1.6280129839996378E9,38.59173023180934,-92.13459707629197,1486.0129346266156,304.94231957130376,103.09001258776028,,,8.001208273680877,8.95620346069336
1.628012984999635E9,38.59200848819255,-92.13512431358718,1482.8306905999962,304.87519247214084,103.09001258776028,,,12.001812410521316,10.02253246307373
1.6280129859996316E9,38.59229021764115,-92.13562433058324,1479.0243849695794,304.9149988146237,102.5378339233913,,,8.001208273680877,9.19101619720459
1.6280129869996266E9,38.592576013421194,-92.1361385156867,1475.1320771235055,305.5930453539092,102.5378339233913,,,12.001812410521316,10.15947151184082
1.6280129879996214E9,38.592864523495386,-92.13663518914072,1470.5464145431017,306.9590285463984,102.45290788677033,,,12.001812410521316,11.19951057434082
1.6280129889996157E9,38.5931444820969,-92.13708467332896,1467.8957201912474,307.7111416570435,102.45290788677033,,,12.001812410521316,11.852584838867188
1.6280129899996464E9,38.593442289454465,-92.13757506043355,1463.606909610747,308.0667213052344,104.08271216224705,,,12.001812410521316,12.59552001953125
1.6280129909996018E9,38.59375074092007,-92.13805881425127,1459.174940831652,308.15193474531947,104.70864960477623,,,12.001812410521316,12.628878593444824
1.6280129919995933E9,38.59404228685489,-92.13853904683236,1455.5732771715816,307.8551493655041,104.70864960477623,,,12.001812410521316,12.342618942260742
1.628012992999586E9,38.59432772816362,-92.13902715006067,1454.2127680272804,307.6129781782921,104.70864960477623,,,12.001812410521316,12.151331901550293
1.6280129939995775E9,38.59464472366179,-92.13954668458682,1454.4308699918074,307.5833897988076,104.25698368173245,,,12.001812410521316,11.317681312561035
1.628012994999568E9,38.59493869284357,-92.14001527279615,1454.8447111659934,307.8309704958422,102.19905667418999,,,8.001208273680877,10.49008846282959
1.6280129959995584E9,38.59522926700433,-92.14047895160968,1455.682509980453,308.435387595875,102.19905667418999,,,12.001812410521316,10.620108604431152
1.628012996999547E9,38.59551750774422,-92.14093557857689,1459.6061867701726,309.5875858673428,101.05156525350895,,,12.001812410521316,9.685866355895996
1.628012997999538E9,38.59580451019258,-92.14138962593515,1462.7562991742839,309.5467413361061,99.45274900798412,,,12.001812410521316,11.024822235107422
1.628012998999526E9,38.596078110937846,-92.14181599307047,1465.5505467806338,308.83156588849243,99.00124621886208,,,12.001812410521316,10.31223201751709
1.628012999999516E9,38.596360416559584,-92.14227854889909,1467.0644515843542,308.28957671747355,98.43907189419754,,,8.001208273680877,9.940516471862793
1.6280130009995046E9,38.59663368431,-92.14275481952191,1469.9906682244002,307.96650876973194,98.93309331546703,,,8.001208273680877,10.001388549804688
1.6280130019994912E9,38.59691247814067,-92.14321517994965,1472.242042068553,308.0597271915243,98.93309331546703,,,8.001208273680877,9.152158737182617
1.6280130029994798E9,38.597199120757864,-92.14369535213638,1473.4365972692462,308.2052102208456,98.93309331546703,,,8.001208273680877,8.59896469116211
1.6280130039994683E9,38.59747841499969,-92.14413655570254,1475.4893013340557,308.77430158249103,98.47310756241463,,,8.001208273680877,8.208198547363281
1.628013004999455E9,38.59776591579528,-92.14457754184672,1474.6894202353983,309.34440381213363,98.038363076162,,,8.001208273680877,8.865621566772461
1.628013005999442E9,38.598051886863004,-92.14501174273978,1474.0947306165876,309.45753906554575,98.22261542558644,,,8.001208273680877,8.855155944824219
1.6280130069994283E9,38.59834698981172,-92.14543028945872,1474.0442393347605,309.5756740174303,98.05739042357922,,,8.001208273680877,8.418856620788574
1.6280130079994154E9,38.59863344620806,-92.14587326460752,1472.898412957211,309.1030249268654,98.05739042357922,,,8.001208273680877,8.320971488952637
1.6280130089994025E9,38.598926072943804,-92.1463443727671,1474.1298650716137,308.91541329074346,97.82638537522041,,,8.001208273680877,8.041749954223633
1.6280130099993882E9,38.599202276568725,-92.14678437901142,1473.6714915890122,308.4952200530043,97.32499326675968,,,8.001208273680877,7.897167682647705
1.6280130109993744E9,38.599473146345254,-92.1472496063208,1475.9531922988774,308.4400321245106,97.32499326675968,,,8.001208273680877,7.948401927947998
1.62801301199936E9,38.59974329689454,-92.14768359006781,1477.060244685687,308.2622286400368,97.15721002825249,,,8.001208273680877,7.7887396812438965
1.6280130129993463E9,38.60001537971556,-92.14813043322461,1477.9754090761016,308.18469233257883,97.11592231569634,,,8.001208273680877,7.684415340423584
1.628013013999332E9,38.60029308356756,-92.14857856668728,1478.7572855387216,308.2915711327112,96.92877804675018,,,8.001208273680877,7.590204238891602
1.6280130149993162E9,38.60056528029808,-92.14902519857397,1481.0093061523196,308.3696811760595,96.57040248140557,,,8.001208273680877,7.533672332763672
1.628013015999302E9,38.60083040704961,-92.14946997109067,1483.434089329506,308.1805122568068,96.57040248140557,,,8.001208273680877,8.007955551147461
1.628013016999288E9,38.60110632100295,-92.14993190122523,1488.1997601238165,308.03161413290053,96.17720523894822,,,12.001812410521316,9.657278060913086
1.6280130179992728E9,38.60137058751117,-92.15037911279761,1492.710143638057,307.85613291274456,95.99744648754982,,,12.001812410521316,11.35705280303955
1.628013018999258E9,38.601648368712056,-92.15082764392389,1495.9498789210247,308.18783421959705,95.55616181407116,,,12.001812410521316,12.347915649414062
1.6280130199992425E9,38.601920507158596,-92.15125585017311,1498.5132878677757,308.80077539571397,94.33002501275604,,,12.001812410521316,12.625350952148438
1.6280130209992275E9,38.602196912378275,-92.15167913437027,1500.860688225544,309.5267425422163,94.66248453007915,,,12.001812410521316,13.000142097473145
1.6280130219992132E9,38.60248694870846,-92.1521039503388,1500.836933685403,310.3757623768056,94.66248453007915,,,12.001812410521316,12.334718704223633
1.6280130229991972E9,38.602778092442435,-92.15252618554833,1499.9556395628297,310.55135287998826,94.98633502544148,,,12.001812410521316,12.080326080322266
1.6280130239991827E9,38.60306906237641,-92.15295830340307,1498.6046834106328,310.6035082044905,95.47791685306316,,,12.001812410521316,12.583756446838379
1.628013024999167E9,38.60336835636722,-92.15339340263014,1499.0590690937445,310.55214518193196,96.94172494799355,,,12.001812410521316,11.217690467834473
1.6280130259991517E9,38.60367798895611,-92.1538445398023,1499.795341863342,310.6543248119154,97.2389697837561,,,12.001812410521316,11.451240539550781
1.6280130269991355E9,38.60396432863081,-92.1542787586314,1499.2928502031828,310.69098926738,97.2389697837561,,,12.001812410521316,11.459500312805176
1.6280130279991212E9,38.60425348411387,-92.15471281127671,1498.5267968821188,310.70383002301963,97.2389697837561,,,12.001812410521316,10.350050926208496
1.6280130289991055E9,38.60454984483611,-92.15512194050851,1499.3315517305346,311.5650075943315,97.06005636267945,,,16.002416547361754,13.292848587036133
1.6280130299990902E9,38.60484002959521,-92.15551174639047,1501.2603632075268,311.92348324273047,93.59491390069306,,,12.001812410521316,13.02562427520752
1.6280130309990745E9,38.60513160855377,-92.15589358117714,1503.4182350619114,312.1785771478521,93.59491390069306,,,12.001812410521316,12.232925415039062
1.628013031999059E9,38.60543111734266,-92.156290104144,1504.5868898628619,312.44809641250083,92.33698823017387,,,12.001812410521316,11.06185245513916
1.6280130329990425E9,38.60572521086148,-92.15669842785537,1507.6102479087515,312.2851280989043,90.7699608538531,,,12.001812410521316,10.400162696838379
1.6280130339990273E9,38.60599964763464,-92.1571108607235,1512.7820029797267,311.6256596741612,89.85878374916561,,,8.001208273680877,10.15597152709961
1.6280130349990106E9,38.60626674133793,-92.15749156214574,1518.550907626464,310.7041305513431,86.65684303954643,,,8.001208273680877,9.680170059204102
1.6280130359989953E9,38.606527488442744,-92.15786056743624,1525.9436093080749,310.8460072407826,86.65684303954643,,,8.001208273680877,9.774815559387207
1.6280130369989793E9,38.606778861483136,-92.15822405094258,1532.6253666729156,311.05143201025993,85.65959054560753,,,12.001812410521316,10.274797439575195
1.6280130379989638E9,38.60702244922516,-92.15857546850867,1539.562405307003,311.94023086657535,82.77280232725074,,,12.001812410521316,10.689105033874512
1.628013038998948E9,38.60727369093706,-92.15892934867338,1544.023318980024,312.50661747330946,82.33275598854165,,,12.001812410521316,9.914250373840332
1.6280130399989312E9,38.60748860024476,-92.15928860086916,1550.2201169421812,313.7493020909016,80.85831452798527,,,12.001812410521316,10.087471961975098
1.6280130409989164E9,38.607739682041846,-92.15960293270466,1553.851970920707,313.51284094183575,81.34774595391133,,,12.001812410521316,9.99425983428955
1.6280130419988995E9,38.60800069976372,-92.15994115658091,1555.3167274006596,312.44970833714495,81.34774595391133,,,12.001812410521316,9.472641944885254
1.6280130429988828E9,38.60826411832025,-92.16031136392903,1554.789801264592,311.09372454160064,81.53549826747486,,,12.001812410521316,9.233010292053223
1.6280130439988668E9,38.60851584140707,-92.16068657683826,1552.7381174539644,309.87306045389266,81.62785431271317,,,12.001812410521316,9.82222843170166
1.628013044998851E9,38.60875799699767,-92.16107778694123,1548.8556549268828,309.56395341281456,81.82949525515919,,,12.001812410521316,9.910561561584473
1.6280130459988356E9,38.608993441501426,-92.16146540268679,1546.6531145173083,309.55900835585544,81.83863816995476,,,12.001812410521316,9.330785751342773
1.6280130469988189E9,38.60925167085461,-92.16187000815341,1543.9577599268634,309.55272458181906,81.83863816995476,,,12.001812410521316,9.012700080871582
1.6280130479988027E9,38.60950845542371,-92.16227416154099,1538.5846432328285,309.5966017170472,82.50278602606186,,,12.001812410521316,9.710994720458984
1.6280130489987862E9,38.60976737969609,-92.16266570260123,1530.5763047707333,309.5100222391281,83.1748903684428,,,8.001208273680877,9.277764320373535
1.6280130499987702E9,38.61002550295707,-92.16305160488578,1522.6025302380874,309.3487751332025,85.11766707277324,,,8.001208273680877,9.638145446777344
1.6280130509987538E9,38.6102960344733,-92.16344850684067,1514.9426386656535,309.5428071471442,86.02434316425644,,,12.001812410521316,10.204825401306152
1.6280130519987388E9,38.610556792212485,-92.16382545629732,1508.0326071557577,310.4946076683638,86.02434316425644,,,12.001812410521316,10.012328147888184
1.628013052998722E9,38.61082006666161,-92.16421875488517,1501.4333856680482,311.26297662923355,86.99042224878693,,,12.001812410521316,9.498124122619629
1.6280130539987066E9,38.61110405217501,-92.16457979152334,1493.3580372645647,311.38867943071847,87.28054851341912,,,12.001812410521316,10.133739471435547
1.6280130549986897E9,38.61136902816094,-92.16494416476067,1487.2009063749867,311.04632302876075,86.95482197795681,,,12.001812410521316,9.343489646911621
1.628013055998673E9,38.61162199518033,-92.1653140641805,1482.3352926007426,310.31046576834024,86.95482197795681,,,12.001812410521316,8.725844383239746
1.6280130569986577E9,38.61187745819016,-92.16569479485364,1476.8401741894295,309.1188163242265,86.0962407326732,,,12.001812410521316,8.236401557922363
1.628013057998641E9,38.61211384634896,-92.16607867727883,1470.8699625751294,308.0239916417868,85.35869002696239,,,12.001812410521316,9.75974178314209
1.6280130589986243E9,38.61235044943867,-92.16646509811194,1465.0244883177731,306.6957657350294,85.29873089554555,,,16.002416547361754,11.42379379272461
1.6280130599986086E9,38.61256756766926,-92.16684374450622,1458.2448513920983,304.11723271956623,85.09526581924736,,,12.001812410521316,10.327163696289062
1.6280130609985924E9,38.61277475877648,-92.16730660603487,1453.9789450842318,300.9867657776526,85.09526581924736,,,8.001208273680877,9.491290092468262
1.6280130619985757E9,38.61295688591537,-92.16773692554425,1448.6000886707584,298.38268785469353,85.09526581924736,,,8.001208273680877,8.937065124511719
1.6280130629985597E9,38.613131870859135,-92.168183105843,1441.758595103441,295.8936576381142,85.1382219469122,,,8.001208273680877,8.885796546936035
1.6280130639985435E9,38.613306028643485,-92.16865110325806,1433.0957599277783,294.2078576679283,85.63620307337295,,,8.001208273680877,8.606372833251953
1.6280130649985259E9,38.61345812898359,-92.1691220985591,1425.0965909027582,290.5941958233713,86.32154350894943,,,8.001208273680877,8.478065490722656
